12 5 2 -0.5000000000000084 -3.1363800445660613e-15
12 5 2 -2.366025403784443 0.500000000000007
12 5 3 -5.999999999999993 0.0
12 5 3 -3.7320508075688723 -0.9999999999999967
12 5 3 1.5543122344752192e-15 5.551115123125774e-17
12 5 3 1.0000000000000013 0.9999999999999954
12 5 3 0.0 -3.44169137633798e-15
12 5 3 -0.2679491924311259 -1.0000000000000013
12 5 3 -6.661338147750939e-16 -1.72084568816899e-15
12 5 3 -0.2679491924311199 0.999999999999996
12 5 3 -9.992007221626409e-16 -7.38298311375728e-15
12 5 3 0.9999999999999876 -1.0000000000000113
12 5 3 -1.6653345369377348e-14 -6.272760089132126e-15
12 5 3 -3.7320508075688865 1.0000000000000144
12 6 1 -3.9999999999999933 0.0
12 6 1 -2.366025403784435 8.881784197001233e-16
12 6 1 -4.440892098500626e-16 -8.604228440844943e-16
12 6 1 -1.3322676295501878e-15 -1.7208456881689887e-15
12 6 1 -0.9999999999999996 8.326672684688656e-17
12 6 1 -0.633974596215561 -9.992007221626385e-16
12 6 1 -1.3322676295501878e-15 -3.580469254416121e-15
12 6 1 -0.6339745962155634 -1.8873791418627618e-15
12 6 1 -1.0000000000000004 -1.1102230246251541e-16
12 6 1 -2.886579864025407e-15 -5.551115123125771e-15
12 6 1 -8.881784197001252e-15 -7.605027718682305e-15
12 6 1 -2.3660254037844473 7.105427357600986e-15
12 6 1 -3.9999999999999933 0.0
12 6 1 -2.366025403784435 8.881784197001233e-16
12 6 1 -4.440892098500626e-16 -8.604228440844943e-16
12 6 1 -1.3322676295501878e-15 -1.7208456881689887e-15
12 6 1 -0.9999999999999996 8.326672684688656e-17
12 6 1 -0.633974596215561 -9.992007221626385e-16
12 6 1 -1.3322676295501878e-15 -3.580469254416121e-15
12 6 1 -0.6339745962155634 -1.8873791418627618e-15
12 6 1 -1.0000000000000004 -1.1102230246251541e-16
12 6 1 -2.886579864025407e-15 -5.551115123125771e-15
12 6 1 -8.881784197001252e-15 -7.605027718682305e-15
12 6 1 -2.3660254037844473 7.105427357600986e-15
12 6 2 -3.9999999999999973 0.0
12 6 2 -2.3660254037844366 8.881784197001244e-16
12 6 2 8.881784197001252e-16 -8.604228440844955e-16
12 6 2 0.0 -1.720845688168991e-15
12 6 2 -0.9999999999999996 8.326672684688667e-17
12 6 2 -0.6339745962155605 -9.992007221626399e-16
12 6 2 0.0 -3.580469254416127e-15
12 6 2 -0.6339745962155628 -1.8873791418627645e-15
12 6 2 -1.0000000000000004 -1.1102230246251556e-16
12 6 2 -1.5543122344752192e-15 -5.551115123125778e-15
12 6 2 -7.549516567451064e-15 -7.605027718682316e-15
12 6 2 -2.366025403784449 7.1054273576009955e-15
12 7 1 -3.7999999999999954 0.0
12 7 1 -1.892820323027549 -0.34641016151377424
12 7 1 0.0 0.346410161513774
12 7 1 -0.6000000000000001 -8.881784197001237e-16
12 7 1 -0.8000000000000005 -0.34641016151377524
12 7 1 -0.5071796769724481 0.34641016151377374
12 7 1 -0.6000000000000002 -1.909583602355266e-15
12 7 1 -0.5071796769724517 -0.34641016151377707
12 7 1 -0.7999999999999995 0.34641016151377435
12 7 1 -0.6000000000000015 -2.997602166487917e-15
12 7 1 -8.326672684688674e-15 -0.346410161513782
12 7 1 -1.8928203230275569 0.34641016151377996
12 7 1 -3.7999999999999954 0.0
12 7 1 -1.892820323027549 -0.34641016151377424
12 7 1 0.0 0.346410161513774
12 7 1 -0.6000000000000001 -8.881784197001237e-16
12 7 1 -0.8000000000000005 -0.34641016151377524
12 7 1 -0.5071796769724481 0.34641016151377374
12 7 1 -0.6000000000000002 -1.909583602355266e-15
12 7 1 -0.5071796769724517 -0.34641016151377707
12 7 1 -0.7999999999999995 0.34641016151377435
12 7 1 -0.6000000000000015 -2.997602166487917e-15
12 7 1 -8.326672684688674e-15 -0.346410161513782
12 7 1 -1.8928203230275569 0.34641016151377996
12 7 2 -7.9999999999999885 0.0
12 7 2 -3.2320508075688728 -0.8660254037844358
12 7 2 1.5000000000000004 0.8660254037844352
12 7 2 0.0 -2.2204460492503095e-15
12 7 2 -0.5000000000000011 -0.8660254037844382
12 7 2 0.23205080756887964 0.8660254037844346
12 7 2 -3.3306690738754696e-16 -4.773959005888165e-15
12 7 2 0.23205080756887075 -0.8660254037844428
12 7 2 -0.49999999999999856 0.866025403784436
12 7 2 -3.552713678800501e-15 -7.494005416219794e-15
12 7 2 1.4999999999999796 -0.866025403784455
12 7 2 -3.2320508075688923 0.86602540378445
12 7 1 -3.7999999999999954 0.0
12 7 1 -1.892820323027549 -0.34641016151377424
12 7 1 0.0 0.346410161513774
12 7 1 -0.6000000000000001 -8.881784197001237e-16
12 7 1 -0.8000000000000005 -0.34641016151377524
12 7 1 -0.5071796769724481 0.34641016151377374
12 7 1 -0.6000000000000002 -1.909583602355266e-15
12 7 1 -0.5071796769724517 -0.34641016151377707
12 7 1 -0.7999999999999995 0.34641016151377435
12 7 1 -0.6000000000000015 -2.997602166487917e-15
12 7 1 -8.326672684688674e-15 -0.346410161513782
12 7 1 -1.8928203230275569 0.34641016151377996
12 7 2 -7.9999999999999885 0.0
12 7 2 -3.2320508075688728 -0.8660254037844358
12 7 2 1.5000000000000004 0.8660254037844352
12 7 2 0.0 -2.2204460492503095e-15
12 7 2 -0.5000000000000011 -0.8660254037844382
12 7 2 0.23205080756887964 0.8660254037844346
12 7 2 -3.3306690738754696e-16 -4.773959005888165e-15
12 7 2 0.23205080756887075 -0.8660254037844428
12 7 2 -0.49999999999999856 0.866025403784436
12 7 2 -3.552713678800501e-15 -7.494005416219794e-15
12 7 2 1.4999999999999796 -0.866025403784455
12 7 2 -3.2320508075688923 0.86602540378445
12 7 3 -15.000000000000014 0.0
12 7 3 -5.464101615137756 -1.7320508075688759
12 7 3 4.000000000000014 1.732050807568875
12 7 3 1.0000000000000053 -4.44089209850063e-15
12 7 3 4.440892098500626e-16 -1.7320508075688807
12 7 3 1.4641016151377655 1.7320508075688736
12 7 3 1.0000000000000049 -9.547918011776356e-15
12 7 3 1.4641016151377482 -1.7320508075688903
12 7 3 5.551115123125783e-15 1.7320508075688765
12 7 3 0.999999999999998 -1.4988010832439626e-14
12 7 3 3.9999999999999716 -1.7320508075689147
12 7 3 -5.464101615137796 1.7320508075689045
12 7 1 -3.7999999999999954 0.0
12 7 1 -1.892820323027549 -0.34641016151377424
12 7 1 0.0 0.346410161513774
12 7 1 -0.6000000000000001 -8.881784197001237e-16
12 7 1 -0.8000000000000005 -0.34641016151377524
12 7 1 -0.5071796769724481 0.34641016151377374
12 7 1 -0.6000000000000002 -1.909583602355266e-15
12 7 1 -0.5071796769724517 -0.34641016151377707
12 7 1 -0.7999999999999995 0.34641016151377435
12 7 1 -0.6000000000000015 -2.997602166487917e-15
12 7 1 -8.326672684688674e-15 -0.346410161513782
12 7 1 -1.8928203230275569 0.34641016151377996
12 7 2 -7.9999999999999885 0.0
12 7 2 -3.2320508075688728 -0.8660254037844358
12 7 2 1.5000000000000004 0.8660254037844352
12 7 2 0.0 -2.2204460492503095e-15
12 7 2 -0.5000000000000011 -0.8660254037844382
12 7 2 0.23205080756887964 0.8660254037844346
12 7 2 -3.3306690738754696e-16 -4.773959005888165e-15
12 7 2 0.23205080756887075 -0.8660254037844428
12 7 2 -0.49999999999999856 0.866025403784436
12 7 2 -3.552713678800501e-15 -7.494005416219794e-15
12 7 2 1.4999999999999796 -0.866025403784455
12 7 2 -3.2320508075688923 0.86602540378445
12 7 3 -15.000000000000014 0.0
12 7 3 -5.464101615137756 -1.7320508075688759
12 7 3 4.000000000000014 1.732050807568875
12 7 3 1.0000000000000053 -4.44089209850063e-15
12 7 3 4.440892098500626e-16 -1.7320508075688807
12 7 3 1.4641016151377655 1.7320508075688736
12 7 3 1.0000000000000049 -9.547918011776356e-15
12 7 3 1.4641016151377482 -1.7320508075688903
12 7 3 5.551115123125783e-15 1.7320508075688765
12 7 3 0.999999999999998 -1.4988010832439626e-14
12 7 3 3.9999999999999716 -1.7320508075689147
12 7 3 -5.464101615137796 1.7320508075689045
12 7 4 -6.681583873811668 0.0
12 7 4 -2.811654839115948 -0.7029137097789853
12 7 4 1.029137097789885 0.7029137097789847
12 7 4 -0.18834516088404618 -1.8022357808699154e-15
12 7 4 -0.5941725804420239 -0.7029137097789872
12 7 4 2.220446049250313e-16 0.7029137097789843
12 7 4 -0.1883451608840464 -3.874806928870318e-15
12 7 4 -7.105427357601002e-15 -0.7029137097789909
12 7 4 -0.5941725804420219 0.7029137097789855
12 7 4 -0.18834516088404896 -6.082545760435964e-15
12 7 4 1.0291370977898682 -0.7029137097790009
12 7 4 -2.811654839115964 0.7029137097789967
12 8 1 -3.666666666666664 0.0
12 8 1 -1.5773502691896244 4.0708177569589027e-16
12 8 1 0.0 -1.0362081563168117e-15
12 8 1 -0.9999999999999997 5.551115123125777e-17
12 8 1 -0.6666666666666661 -6.291263806209214e-16
12 8 1 -0.4226497308103745 -1.7763568394002487e-15
12 8 1 -0.9999999999999999 0.0
12 8 1 -0.4226497308103746 -2.5165055224836855e-15
12 8 1 -0.6666666666666679 -1.850371707708592e-15
12 8 1 -1.000000000000001 -1.1102230246251554e-16
12 8 1 -4.107825191113079e-15 -6.80936788436762e-15
12 8 1 -1.5773502691896335 2.2944609175586542e-15
12 8 1 -3.666666666666664 0.0
12 8 1 -1.5773502691896244 4.0708177569589027e-16
12 8 1 0.0 -1.0362081563168117e-15
12 8 1 -0.9999999999999997 5.551115123125777e-17
12 8 1 -0.6666666666666661 -6.291263806209214e-16
12 8 1 -0.4226497308103745 -1.7763568394002487e-15
12 8 1 -0.9999999999999999 0.0
12 8 1 -0.4226497308103746 -2.5165055224836855e-15
12 8 1 -0.6666666666666679 -1.850371707708592e-15
12 8 1 -1.000000000000001 -1.1102230246251554e-16
12 8 1 -4.107825191113079e-15 -6.80936788436762e-15
12 8 1 -1.5773502691896335 2.2944609175586542e-15
12 8 2 -8.999999999999979 0.0
12 8 2 -2.7320508075688705 1.2212453270876688e-15
12 8 2 1.9999999999999947 -3.10862446895043e-15
12 8 2 -0.9999999999999989 1.6653345369377301e-16
12 8 2 0.0 -1.887379141862761e-15
12 8 2 0.7320508075688739 -5.3290705182007364e-15
12 8 2 -0.9999999999999996 0.0
12 8 2 0.7320508075688732 -7.549516567451044e-15
12 8 2 -5.440092820663267e-15 -5.551115123125768e-15
12 8 2 -1.0000000000000033 -3.3306690738754603e-16
12 8 2 1.9999999999999827 -2.0428103653102824e-14
12 8 2 -2.7320508075688976 6.8833827526759524e-15
12 8 1 -3.666666666666664 0.0
12 8 1 -1.5773502691896244 4.0708177569589027e-16
12 8 1 0.0 -1.0362081563168117e-15
12 8 1 -0.9999999999999997 5.551115123125777e-17
12 8 1 -0.6666666666666661 -6.291263806209214e-16
12 8 1 -0.4226497308103745 -1.7763568394002487e-15
12 8 1 -0.9999999999999999 0.0
12 8 1 -0.4226497308103746 -2.5165055224836855e-15
12 8 1 -0.6666666666666679 -1.850371707708592e-15
12 8 1 -1.000000000000001 -1.1102230246251554e-16
12 8 1 -4.107825191113079e-15 -6.80936788436762e-15
12 8 1 -1.5773502691896335 2.2944609175586542e-15
12 8 2 -8.999999999999979 0.0
12 8 2 -2.7320508075688705 1.2212453270876688e-15
12 8 2 1.9999999999999947 -3.10862446895043e-15
12 8 2 -0.9999999999999989 1.6653345369377301e-16
12 8 2 0.0 -1.887379141862761e-15
12 8 2 0.7320508075688739 -5.3290705182007364e-15
12 8 2 -0.9999999999999996 0.0
12 8 2 0.7320508075688732 -7.549516567451044e-15
12 8 2 -5.440092820663267e-15 -5.551115123125768e-15
12 8 2 -1.0000000000000033 -3.3306690738754603e-16
12 8 2 1.9999999999999827 -2.0428103653102824e-14
12 8 2 -2.7320508075688976 6.8833827526759524e-15
12 8 3 -5.618802153517003 0.0
12 8 3 -1.9999999999999982 7.050863183406395e-16
12 8 3 0.7320508075688779 -1.7947651739579915e-15
12 8 3 -0.9999999999999993 9.614813431917814e-17
12 8 3 -0.42264973081037305 -1.089678855617352e-15
12 8 3 0.0 -3.0767402982137005e-15
12 8 3 -0.9999999999999998 0.0
12 8 3 -1.1102230246251565e-16 -4.358715422469408e-15
12 8 3 -0.42264973081037616 -3.2049378106392708e-15
12 8 3 -1.000000000000002 -1.9229626863835628e-16
12 8 3 0.732050807568871 -1.1794171143152518e-14
12 8 3 -2.000000000000014 3.974122885192696e-15
12 9 1 -4.5999999999999925 0.0
12 9 1 -1.346410161513774 -0.19999999999999934
12 9 1 -3.3306690738754696e-16 0.3464101615137738
12 9 1 -1.0000000000000002 -0.39999999999999925
12 9 1 -0.39999999999999936 0.3464101615137738
12 9 1 -0.6535898384862253 -0.20000000000000095
12 9 1 -0.6000000000000003 -1.2212453270876698e-15
12 9 1 -0.6535898384862244 0.19999999999999793
12 9 1 -0.40000000000000335 -0.34641016151377807
12 9 1 -0.9999999999999996 0.3999999999999994
12 9 1 -7.327471962526033e-15 -0.34641016151378234
12 9 1 -1.3464101615137836 0.20000000000000068
12 9 1 -4.5999999999999925 0.0
12 9 1 -1.346410161513774 -0.19999999999999934
12 9 1 -3.3306690738754696e-16 0.3464101615137738
12 9 1 -1.0000000000000002 -0.39999999999999925
12 9 1 -0.39999999999999936 0.3464101615137738
12 9 1 -0.6535898384862253 -0.20000000000000095
12 9 1 -0.6000000000000003 -1.2212453270876698e-15
12 9 1 -0.6535898384862244 0.19999999999999793
12 9 1 -0.40000000000000335 -0.34641016151377807
12 9 1 -0.9999999999999996 0.3999999999999994
12 9 1 -7.327471962526033e-15 -0.34641016151378234
12 9 1 -1.3464101615137836 0.20000000000000068
12 9 2 -6.999999999999982 0.0
12 9 2 -1.577350269189623 -0.3333333333333319
12 9 2 0.6666666666666643 0.5773502691896224
12 9 2 -1.0000000000000002 -0.6666666666666647
12 9 2 0.0 0.5773502691896223
12 9 2 -0.42264973081037616 -0.3333333333333346
12 9 2 -0.3333333333333346 -2.0354088784794476e-15
12 9 2 -0.4226497308103746 0.33333333333332954
12 9 2 -6.772360450213455e-15 -0.5773502691896295
12 9 2 -0.9999999999999992 0.666666666666665
12 9 2 0.6666666666666525 -0.5773502691896366
12 9 2 -1.5773502691896386 0.33333333333333415
12 9 1 -4.5999999999999925 0.0
12 9 1 -1.346410161513774 -0.19999999999999934
12 9 1 -3.3306690738754696e-16 0.3464101615137738
12 9 1 -1.0000000000000002 -0.39999999999999925
12 9 1 -0.39999999999999936 0.3464101615137738
12 9 1 -0.6535898384862253 -0.20000000000000095
12 9 1 -0.6000000000000003 -1.2212453270876698e-15
12 9 1 -0.6535898384862244 0.19999999999999793
12 9 1 -0.40000000000000335 -0.34641016151377807
12 9 1 -0.9999999999999996 0.3999999999999994
12 9 1 -7.327471962526033e-15 -0.34641016151378234
12 9 1 -1.3464101615137836 0.20000000000000068
12 9 2 -6.999999999999982 0.0
12 9 2 -1.577350269189623 -0.3333333333333319
12 9 2 0.6666666666666643 0.5773502691896224
12 9 2 -1.0000000000000002 -0.6666666666666647
12 9 2 0.0 0.5773502691896223
12 9 2 -0.42264973081037616 -0.3333333333333346
12 9 2 -0.3333333333333346 -2.0354088784794476e-15
12 9 2 -0.4226497308103746 0.33333333333332954
12 9 2 -6.772360450213455e-15 -0.5773502691896295
12 9 2 -0.9999999999999992 0.666666666666665
12 9 2 0.6666666666666525 -0.5773502691896366
12 9 2 -1.5773502691896386 0.33333333333333415
12 9 3 -11.392304845413266 0.0
12 9 3 -1.9999999999999982 -0.5773502691896251
12 9 3 1.886751345948134 0.9999999999999973
12 9 3 -1.0000000000000004 -1.1547005383792517
12 9 3 0.732050807568883 0.9999999999999971
12 9 3 -2.220446049250313e-16 -0.5773502691896297
12 9 3 0.15470053837925302 -3.525431591703201e-15
12 9 3 2.4424906541753444e-15 0.5773502691896211
12 9 3 0.7320508075688708 -1.0000000000000098
12 9 3 -0.9999999999999986 1.1547005383792524
12 9 3 1.8867513459481136 -1.000000000000022
12 9 3 -2.0000000000000253 0.577350269189629
12 10 1 -5.999999999999993 0.0
12 10 1 -0.999999999999999 5.551115123125775e-17
12 10 1 0.0 -1.0547118733938973e-15
12 10 1 -0.9999999999999991 2.22044604925031e-16
12 10 1 -2.220446049250313e-16 -2.22044604925031e-15
12 10 1 -0.9999999999999996 0.0
12 10 1 -5.551115123125783e-16 -3.635980405647383e-15
12 10 1 -1.0000000000000007 -2.4980018054065993e-16
12 10 1 -1.5543122344752192e-15 -5.051514762044455e-15
12 10 1 -1.0000000000000024 -4.44089209850062e-16
12 10 1 -5.551115123125783e-15 -6.994405055138477e-15
12 10 1 -1.000000000000012 -2.442490654175341e-15
12 11 1 -11.999999999999973 0.0
12 11 1 0.0 -4.996003610813193e-16
12 11 1 2.220446049250313e-16 -8.881784197001232e-16
12 11 1 0.0 -1.3322676295501849e-15
12 11 1 -5.551115123125783e-16 -2.053912595556535e-15
12 11 1 -7.771561172376096e-16 -3.0531133177191734e-15
12 11 1 -1.1102230246251565e-15 -3.663735981263009e-15
12 11 1 -2.6645352591003757e-15 -4.718447854656904e-15
12 11 1 -3.6637359812630166e-15 -5.3290705182007396e-15
12 11 1 -6.328271240363392e-15 -6.328271240363377e-15
12 11 1 -1.1879386363489175e-14 -7.993605777301108e-15
12 11 1 -2.5202062658991053e-14 -1.1435297153639086e-14
13 1 1 -3.82004009685306 0.0
13 1 1 -3.4970214963422035 -1.3105379791001701
13 1 1 -2.601965363390538 -2.3208475008832523
13 1 1 -1.3399182714615678 -2.7994788294583683
13 1 1 0.0 -2.6367832955817616
13 1 1 1.1108303227679879 -1.8700324853708312
13 1 1 1.7380948568528498 -0.6748797690959398
13 1 1 1.7380948568528498 0.6748797690959377
13 1 1 1.1108303227679892 1.8700324853708299
13 1 1 1.7763568394002505e-15 2.6367832955817607
13 1 1 -1.3399182714615663 2.799478829458369
13 1 1 -2.601965363390536 2.3208475008832536
13 1 1 -3.497021496342203 1.310537979100172
13 1 1 -3.82004009685306 0.0
13 1 1 -3.4970214963422035 -1.3105379791001701
13 1 1 -2.601965363390538 -2.3208475008832523
13 1 1 -1.3399182714615678 -2.7994788294583683
13 1 1 0.0 -2.6367832955817616
13 1 1 1.1108303227679879 -1.8700324853708312
13 1 1 1.7380948568528498 -0.6748797690959398
13 1 1 1.7380948568528498 0.6748797690959377
13 1 1 1.1108303227679892 1.8700324853708299
13 1 1 1.7763568394002505e-15 2.6367832955817607
13 1 1 -1.3399182714615663 2.799478829458369
13 1 1 -2.601965363390536 2.3208475008832536
13 1 1 -3.497021496342203 1.310537979100172
13 1 2 -2.335986159775773 0.0
13 1 2 -2.1829569953627503 -0.6208637259775702
13 1 2 -1.7589266394893541 -1.0994950545526858
13 1 2 -1.1610353365664294 -1.3262453164815906
13 1 2 -0.5262527787223212 -1.2491687593932599
13 1 2 0.0 -0.8859226936434227
13 1 2 0.29716483002874106 -0.31972241530572293
13 1 2 0.2971648300287413 0.319722415305722
13 1 2 6.661338147750939e-16 0.8859226936434221
13 1 2 -0.5262527787223205 1.2491687593932594
13 1 2 -1.1610353365664288 1.3262453164815908
13 1 2 -1.7589266394893535 1.0994950545526863
13 1 2 -2.1829569953627503 0.620863725977571
13 1 1 -3.82004009685306 0.0
13 1 1 -3.4970214963422035 -1.3105379791001701
13 1 1 -2.601965363390538 -2.3208475008832523
13 1 1 -1.3399182714615678 -2.7994788294583683
13 1 1 0.0 -2.6367832955817616
13 1 1 1.1108303227679879 -1.8700324853708312
13 1 1 1.7380948568528498 -0.6748797690959398
13 1 1 1.7380948568528498 0.6748797690959377
13 1 1 1.1108303227679892 1.8700324853708299
13 1 1 1.7763568394002505e-15 2.6367832955817607
13 1 1 -1.3399182714615663 2.799478829458369
13 1 1 -2.601965363390536 2.3208475008832536
13 1 1 -3.497021496342203 1.310537979100172
13 1 2 -2.335986159775773 0.0
13 1 2 -2.1829569953627503 -0.6208637259775702
13 1 2 -1.7589266394893541 -1.0994950545526858
13 1 2 -1.1610353365664294 -1.3262453164815906
13 1 2 -0.5262527787223212 -1.2491687593932599
13 1 2 0.0 -0.8859226936434227
13 1 2 0.29716483002874106 -0.31972241530572293
13 1 2 0.2971648300287413 0.319722415305722
13 1 2 6.661338147750939e-16 0.8859226936434221
13 1 2 -0.5262527787223205 1.2491687593932594
13 1 2 -1.1610353365664288 1.3262453164815908
13 1 2 -1.7589266394893535 1.0994950545526863
13 1 2 -2.1829569953627503 0.620863725977571
13 1 3 -2.0299278309497275 0.0
13 1 3 -1.9119558039023765 -0.4786313285751154
13 1 3 -1.5850656924398256 -0.8476139879064747
13 1 3 -1.124144081645246 -1.0224184974643546
13 1 3 -0.6347825578441084 -0.9629992507317533
13 1 3 -0.2290879486935804 -0.6829684810555597
13 1 3 -1.1102230246251565e-16 -0.24647786303197783
13 1 3 0.0 0.2464778630319771
13 1 3 -0.22908794869357996 0.6829684810555593
13 1 3 -0.6347825578441078 0.9629992507317531
13 1 3 -1.1241440816452453 1.0224184974643549
13 1 3 -1.585065692439825 0.8476139879064751
13 1 3 -1.9119558039023763 0.47863132857511603
13 2 1 -3.8200400968530492 0.0
13 2 1 -3.4970214963421937 8.609901976204132e-16
13 2 1 -2.6019653633905304 1.4088930506515852e-15
13 2 1 -1.339918271461564 9.392620337677236e-16
13 2 1 0.0 -6.261746891784823e-16
13 2 1 1.1108303227679834 -2.8177861013031705e-15
13 2 1 1.7380948568528418 -5.244213021869789e-15
13 2 1 1.7380948568528392 -6.653106072521375e-15
13 2 1 1.1108303227679772 -6.574834236374064e-15
13 2 1 -9.325873406851315e-15 -4.383222824249376e-15
13 2 1 -1.3399182714615743 -7.82718361473103e-16
13 2 1 -2.6019653633905397 4.226679151954756e-15
13 2 1 -3.497021496342201 8.844717484646062e-15
13 2 1 -3.8200400968530492 0.0
13 2 1 -3.4970214963421937 8.609901976204132e-16
13 2 1 -2.6019653633905304 1.4088930506515852e-15
13 2 1 -1.339918271461564 9.392620337677236e-16
13 2 1 0.0 -6.261746891784823e-16
