16.0	1.0	708.0	3.0	2.0	36.83042565606826
16.0	1.0	709.0	7.0	4.0	3.9073682938813043e9
16.0	1.0	709.0	7.0	4.0	22.183013023847565
16.0	1.0	709.0	7.0	4.0	-5.580543079107623
16.0	1.0	709.0	7.0	4.0	-72589.81976907744
16.0	1.0	710.0	5.0	3.0	-72584.30744144027
16.0	1.0	710.0	5.0	3.0	2.2692766274238496e9
16.0	1.0	710.0	5.0	3.0	4.597310982733244
16.0	1.0	711.0	5.0	2.0	-6782.826409794764
16.0	1.0	711.0	5.0	2.0	5.465725426129067e9
16.0	1.0	712.0	3.0	1.0	4.162536965038143
16.0	1.0	713.0	3.0	1.0	1.0864352893829145e7
16.0	1.0	714.0	5.0	2.0	150.71468878926427
16.0	1.0	714.0	5.0	2.0	-1.6048619586252684e14
16.0	1.0	715.0	5.0	2.0	-6.918032810511703e6
16.0	1.0	715.0	5.0	2.0	28.58882584254325
16.0	1.0	716.0	3.0	1.0	-3.7125256679184804
16.0	1.0	717.0	3.0	3.0	-180.35944811789645
16.0	1.0	717.0	3.0	3.0	6.061590572147003
16.0	1.0	717.0	3.0	3.0	-3.3227981130778828
16.0	1.0	718.0	1.0	0.0	1.0
16.0	1.0	719.0	3.0	1.0	1.1637341950665188e14
16.0	1.0	720.0	3.0	1.0	-6.315556244507382
16.0	1.0	721.0	7.0	3.0	-32510.75266581094
16.0	1.0	721.0	7.0	3.0	78.2767383914926
16.0	1.0	721.0	7.0	3.0	-5.495992919359067
16.0	1.0	722.0	5.0	2.0	-41.49736535782233
16.0	1.0	722.0	5.0	2.0	23.97464949101523
16.0	1.0	723.0	3.0	1.0	1.1672770411759734e7
16.0	1.0	724.0	3.0	1.0	1655.527050431158
16.0	1.0	725.0	3.0	1.0	41145.73918422306
16.0	1.0	726.0	7.0	5.0	-3018.0984869684694
16.0	1.0	726.0	7.0	5.0	-1.3217751037212756e9
16.0	1.0	726.0	7.0	5.0	616493.1663803181
16.0	1.0	726.0	7.0	5.0	79.28430372478074
16.0	1.0	726.0	7.0	5.0	-6.820697269623361
16.0	1.0	727.0	7.0	4.0	42.428487503390706
16.0	1.0	727.0	7.0	4.0	-3641.6216894519903
16.0	1.0	727.0	7.0	4.0	4.0192078746904606e8
16.0	1.0	727.0	7.0	4.0	-9.257487959900688
16.0	1.0	728.0	3.0	1.0	5.399323787081077
16.0	1.0	729.0	3.0	2.0	-171860.0367102065
16.0	1.0	729.0	3.0	2.0	15.586812016832885
16.0	1.0	730.0	3.0	2.0	177394.66755720897
16.0	1.0	730.0	3.0	2.0	-9.474065371480248e18
16.0	1.0	731.0	3.0	2.0	2.1261583150426944
16.0	1.0	731.0	3.0	2.0	-1.9567640122146266
16.0	1.0	732.0	3.0	3.0	-67732.23031954328
16.0	1.0	732.0	3.0	3.0	-1.9329095609950855
16.0	1.0	732.0	3.0	3.0	4.87276396290742
16.0	1.0	733.0	7.0	4.0	81.6857182222829
16.0	1.0	733.0	7.0	4.0	-61313.8885631302
16.0	1.0	733.0	7.0	4.0	-7.448881969747313
16.0	1.0	733.0	7.0	4.0	1.5935587884109853e17
16.0	1.0	734.0	5.0	3.0	-53111.649435348365
16.0	1.0	734.0	5.0	3.0	3.624902569329371
16.0	1.0	734.0	5.0	3.0	-3.256289983976399
16.0	1.0	735.0	5.0	3.0	5.1507182425019977e11
16.0	1.0	735.0	5.0	3.0	-106.64229349814742
16.0	1.0	735.0	5.0	3.0	5.258314271156735
16.0	1.0	736.0	5.0	4.0	-2.8005174090395846
16.0	1.0	736.0	5.0	4.0	1.2105313871659331
16.0	1.0	736.0	5.0	4.0	8713.668127904743
16.0	1.0	736.0	5.0	4.0	-2.0351015506289665
16.0	1.0	737.0	1.0	1.0	19.336634328583326
16.0	1.0	738.0	3.0	2.0	-1.2736852694460982e13
16.0	1.0	738.0	3.0	2.0	327276.40323675086
16.0	1.0	739.0	5.0	2.0	54.701495422592934
16.0	1.0	739.0	5.0	2.0	-20.10348774866061
16.0	1.0	740.0	3.0	0.0	1.0
16.0	1.0	741.0	3.0	2.0	5678.2318685736145
16.0	1.0	741.0	3.0	2.0	-25.970284756097932
16.0	1.0	742.0	5.0	2.0	-3080.584973833006
16.0	1.0	742.0	5.0	2.0	9.938513030963827
16.0	1.0	743.0	1.0	0.0	1.0
16.0	1.0	744.0	5.0	1.0	-1653.9780870172472
16.0	1.0	745.0	5.0	3.0	579.2562212991745
16.0	1.0	745.0	5.0	3.0	-3.705144663107401e8
16.0	1.0	745.0	5.0	3.0	-5.937763996293329
16.0	1.0	746.0	5.0	4.0	221.56435296105172
16.0	1.0	746.0	5.0	4.0	2.9346438989303373e18
16.0	1.0	746.0	5.0	4.0	-1.876908652764814e7
16.0	1.0	746.0	5.0	4.0	-8.531881051456786
16.0	1.0	747.0	3.0	2.0	-818351.1180340954
16.0	1.0	747.0	3.0	2.0	825.5691535912559
16.0	1.0	748.0	1.0	1.0	321.3119150174853
16.0	1.0	749.0	3.0	1.0	-5.951814790505797e8
16.0	1.0	750.0	5.0	3.0	-1621.654558299779
16.0	1.0	750.0	5.0	3.0	1.2213320309934779e25
16.0	1.0	750.0	5.0	3.0	8.844649023841669
16.0	1.0	751.0	5.0	3.0	-9.12912128069186e10
16.0	1.0	751.0	5.0	3.0	706.9910246257115
16.0	1.0	751.0	5.0	3.0	-10.619069360902467
16.0	1.0	752.0	5.0	4.0	2.5957631084945198e10
16.0	1.0	752.0	5.0	4.0	-1.8942678115629187e20
16.0	1.0	752.0	5.0	4.0	-42555.59870662742
16.0	1.0	752.0	5.0	4.0	2.893163864439234
16.0	1.0	753.0	5.0	3.0	27090.98820915675
16.0	1.0	753.0	5.0	3.0	5.518896034218614
16.0	1.0	753.0	5.0	3.0	-188.23487209458622
16.0	1.0	754.0	5.0	3.0	-319091.3236210566
16.0	1.0	754.0	5.0	3.0	-1.1426177109259432
16.0	1.0	754.0	5.0	3.0	56.99824378042513
16.0	1.0	755.0	5.0	3.0	2.4619181294451952e7
16.0	1.0	755.0	5.0	3.0	-338.4632927772382
16.0	1.0	755.0	5.0	3.0	7.185778194614945
16.0	1.0	756.0	3.0	2.0	1166.1448747014942
16.0	1.0	756.0	3.0	2.0	-2.1737619227532115
16.0	1.0	757.0	7.0	3.0	-61226.042576813226
16.0	1.0	757.0	7.0	3.0	-8.151594906777426
16.0	1.0	757.0	7.0	3.0	70.1692399751903
16.0	1.0	758.0	5.0	2.0	-1.886604211057614e10
16.0	1.0	758.0	5.0	2.0	39.4400978287479
16.0	1.0	759.0	3.0	2.0	-4019.7070222650254
16.0	1.0	759.0	3.0	2.0	720158.2298186324
16.0	1.0	760.0	1.0	1.0	-10.39411863379415
16.0	1.0	761.0	3.0	2.0	74.43345339081299
16.0	1.0	761.0	3.0	2.0	-12.624058256606434
16.0	1.0	762.0	1.0	0.0	1.0
16.0	1.0	763.0	5.0	2.0	-365363.504265146
16.0	1.0	763.0	5.0	2.0	105.72911941193638
16.0	1.0	764.0	1.0	1.0	1.998335915567332e11
16.0	1.0	765.0	3.0	1.0	17.390877372502153
16.0	1.0	766.0	5.0	1.0	-3.458018739838891e6
16.0	1.0	767.0	1.0	1.0	7.587570417486615
16.0	1.0	768.0	5.0	2.0	108.42659845766276
16.0	1.0	768.0	5.0	2.0	-4.932759704435854
16.0	1.0	769.0	3.0	2.0	-14952.703220659532
16.0	1.0	769.0	3.0	2.0	18.66156213598191
16.0	1.0	770.0	3.0	1.0	-2.8670565903279065e11
16.0	1.0	771.0	5.0	3.0	2223.551850631654
16.0	1.0	771.0	5.0	3.0	5.336604056644428
16.0	1.0	771.0	5.0	3.0	-23.73618232763651
16.0	1.0	772.0	3.0	1.0	14.462153394080259
16.0	1.0	773.0	5.0	1.0	-5.234139441195297
16.0	1.0	774.0	5.0	3.0	1.3667199055254353
16.0	1.0	774.0	5.0	3.0	1.853026435831058
16.0	1.0	774.0	5.0	3.0	-0.7464503752030422
16.0	1.0	775.0	3.0	1.0	-36615.345801611555
16.0	1.0	776.0	3.0	2.0	6.436208134411879
16.0	1.0	776.0	3.0	2.0	-4.3826144860286423e18
16.0	1.0	777.0	3.0	1.0	-25698.860708065942
16.0	1.0	778.0	1.0	0.0	1.0
16.0	1.0	779.0	5.0	2.0	7.479853789582303
16.0	1.0	779.0	5.0	2.0	-3.1095722720319627
16.0	1.0	780.0	5.0	2.0	-376.8892330330931
16.0	1.0	780.0	5.0	2.0	4061.5680186825143
16.0	1.0	781.0	1.0	1.0	-8819.603249413818
16.0	1.0	782.0	1.0	1.0	-9.600452234561303
16.0	1.0	783.0	3.0	3.0	-3.9813446600440685e17
16.0	1.0	783.0	3.0	3.0	-27.999317152512052
16.0	1.0	783.0	3.0	3.0	53744.60336338608
16.0	1.0	784.0	5.0	3.0	-3.837801311242597e6
16.0	1.0	784.0	5.0	3.0	4.194162326358823e17
16.0	1.0	784.0	5.0	3.0	17.960850462699383
16.0	1.0	785.0	3.0	1.0	5.560590506371935e9
16.0	1.0	786.0	3.0	2.0	-2598.732208282498
16.0	1.0	786.0	3.0	2.0	8.980991523082858
16.0	1.0	787.0	3.0	2.0	7.688575975812641e7
16.0	1.0	787.0	3.0	2.0	-9.154106411773615
16.0	1.0	788.0	5.0	2.0	37.12253696302479
16.0	1.0	788.0	5.0	2.0	-15949.649022802536
16.0	1.0	789.0	3.0	1.0	-53.47507786323576
16.0	1.0	790.0	3.0	1.0	-1144.6685283508818
16.0	1.0	791.0	3.0	1.0	-704.9977588808592
16.0	1.0	792.0	3.0	2.0	-109.59552098195125
16.0	1.0	792.0	3.0	2.0	158129.78918128778
16.0	1.0	793.0	3.0	2.0	2.739586813441894e8
16.0	1.0	793.0	3.0	2.0	-6.881582312960258
16.0	1.0	794.0	5.0	2.0	12.95393985080917
16.0	1.0	794.0	5.0	2.0	-37.95081549820865
16.0	1.0	795.0	3.0	0.0	1.0
16.0	1.0	796.0	7.0	3.0	31841.07236546905
16.0	1.0	796.0	7.0	3.0	-58.144427596463004
16.0	1.0	796.0	7.0	3.0	8.217151306464269
16.0	1.0	797.0	3.0	0.0	1.0
16.0	1.0	798.0	5.0	2.0	44.54032846962838
16.0	1.0	798.0	5.0	2.0	-5.644841405235186
16.0	1.0	799.0	1.0	1.0	-7.430881499003372e7
16.0	1.0	800.0	3.0	1.0	-35.29557563121414
16.0	1.0	801.0	3.0	1.0	-13.04896897031544
16.0	1.0	802.0	3.0	2.0	-384294.56067363947
16.0	1.0	802.0	3.0	2.0	2.7842335984152014e11
16.0	1.0	803.0	5.0	3.0	1.4999605490896294e6
16.0	1.0	803.0	5.0	3.0	-1935.6064396936126
16.0	1.0	803.0	5.0	3.0	-3.861607273487118e19
16.0	1.0	804.0	3.0	2.0	6.504980008078788e6
16.0	1.0	804.0	3.0	2.0	-14.304396977455909
16.0	1.0	805.0	3.0	0.0	1.0
16.0	1.0	806.0	5.0	2.0	-4.7376373428050417e8
16.0	1.0	806.0	5.0	2.0	17.790459117222355
16.0	1.0	807.0	1.0	0.0	1.0
16.0	1.0	808.0	1.0	0.0	1.0
16.0	1.0	809.0	3.0	1.0	1.0230650649171876e12
16.0	1.0	810.0	3.0	2.0	-1600.906471273206
16.0	1.0	810.0	3.0	2.0	183160.24465239563
16.0	1.0	811.0	5.0	2.0	-453.9938878483879
16.0	1.0	811.0	5.0	2.0	44.41332891360177
16.0	1.0	812.0	5.0	2.0	-9.200421421896039e8
16.0	1.0	812.0	5.0	2.0	43.84496390014906
16.0	1.0	813.0	3.0	2.0	3.2806815780953886e6
16.0	1.0	813.0	3.0	2.0	-388.28137961680864
16.0	1.0	814.0	3.0	3.0	-8.118667348741533e8
16.0	1.0	814.0	3.0	3.0	-464.7684146536408
16.0	1.0	814.0	3.0	3.0	676139.1918141475
16.0	1.0	815.0	5.0	3.0	-209744.01710030762
16.0	1.0	815.0	5.0	3.0	15.821633268130524
16.0	1.0	815.0	5.0	3.0	1.306929184204138e14
16.0	1.0	816.0	3.0	3.0	3.963820959479162e9
16.0	1.0	816.0	3.0	3.0	-480854.5828596046
16.0	1.0	816.0	3.0	3.0	338.17742983471646
16.0	1.0	817.0	1.0	0.0	1.0
16.0	1.0	818.0	3.0	2.0	5.60654866045945
16.0	1.0	818.0	3.0	2.0	-34706.47492712465
16.0	1.0	819.0	3.0	2.0	2.9607226028487743e6
16.0	1.0	819.0	3.0	2.0	-4.298602147462213
16.0	1.0	820.0	5.0	2.0	1.568189170802385e6
16.0	1.0	820.0	5.0	2.0	-168.86448769684282
16.0	1.0	821.0	5.0	3.0	330.2175743831976
16.0	1.0	821.0	5.0	3.0	-27.587475912661613
16.0	1.0	821.0	5.0	3.0	10.131542409418625
16.0	1.0	822.0	5.0	1.0	23.034097675841792
16.0	1.0	823.0	3.0	3.0	9.32095907097563
16.0	1.0	823.0	3.0	3.0	-2.4712599590995135e6
16.0	1.0	823.0	3.0	3.0	-4.670938873725204
16.0	1.0	824.0	7.0	5.0	22.179322663804356
16.0	1.0	824.0	7.0	5.0	-817.2471808819446
16.0	1.0	824.0	7.0	5.0	-3.53312768216137e11
16.0	1.0	824.0	7.0	5.0	-9.22954740723303
16.0	1.0	824.0	7.0	5.0	336065.70424354624
16.0	1.0	825.0	3.0	2.0	1.9814564282058206e9
16.0	1.0	825.0	3.0	2.0	-2182.339576113993
16.0	1.0	826.0	3.0	2.0	-83.27615451468122
16.0	1.0	826.0	3.0	2.0	310323.80459977774
16.0	1.0	827.0	3.0	3.0	-174.09907773543506
16.0	1.0	827.0	3.0	3.0	4.747956533362108e8
16.0	1.0	827.0	3.0	3.0	2.8089467036626927
16.0	1.0	828.0	3.0	2.0	-1.8791121063316903e9
16.0	1.0	828.0	3.0	2.0	19.49486279624361
16.0	1.0	829.0	3.0	1.0	-99.7426275539214
16.0	1.0	830.0	5.0	3.0	-5.289479629087275e7
16.0	1.0	830.0	5.0	3.0	2.077732114719781
16.0	1.0	830.0	5.0	3.0	-1.680509703451051
16.0	1.0	831.0	5.0	2.0	-83.50735064318712
16.0	1.0	831.0	5.0	2.0	6.946615392540391
16.0	1.0	832.0	5.0	1.0	28.77487880679264
16.0	1.0	833.0	7.0	3.0	90970.81003147314
16.0	1.0	833.0	7.0	3.0	-9.059894416653838e14
16.0	1.0	833.0	7.0	3.0	-7.693282275791843
16.0	1.0	834.0	5.0	1.0	-21.719991177152725
16.0	1.0	835.0	1.0	0.0	1.0
16.0	1.0	836.0	5.0	2.0	1.5585401901364996e9
16.0	1.0	836.0	5.0	2.0	-2.696345083852292e15
16.0	1.0	837.0	3.0	3.0	7947.203134822615
16.0	1.0	837.0	3.0	3.0	-29.754162214822724
16.0	1.0	837.0	3.0	3.0	-1.1464497613267151e11
16.0	1.0	838.0	1.0	1.0	6.505420004843874e33
16.0	1.0	839.0	3.0	2.0	-6.703241967501634
16.0	1.0	839.0	3.0	2.0	469425.99003533786
16.0	1.0	840.0	3.0	2.0	1.0263834553131728e6
16.0	1.0	840.0	3.0	2.0	-451.4105881137287
16.0	1.0	841.0	3.0	3.0	-1.0637822557794443
16.0	1.0	841.0	3.0	3.0	1.3095888906774902
16.0	1.0	841.0	3.0	3.0	-21107.921838621
16.0	1.0	842.0	3.0	1.0	-14.357165225784462
16.0	1.0	843.0	3.0	1.0	673.1065009171002
16.0	1.0	844.0	3.0	1.0	23.123594493173293
16.0	1.0	845.0	3.0	2.0	-2.1352593849344372
16.0	1.0	845.0	3.0	2.0	8.902679883451722e15
16.0	1.0	846.0	5.0	3.0	-6.161419904154131e12
16.0	1.0	846.0	5.0	3.0	35004.73603802032
16.0	1.0	846.0	5.0	3.0	-22.36306866133959
16.0	1.0	847.0	5.0	2.0	-5.803451074306706e6
16.0	1.0	847.0	5.0	2.0	9.005194181092333
16.0	1.0	848.0	3.0	2.0	8.532753497166075e6
16.0	1.0	848.0	3.0	2.0	-4.908254206237159
16.0	1.0	849.0	1.0	0.0	1.0
16.0	1.0	850.0	5.0	3.0	101.149648640089
16.0	1.0	850.0	5.0	3.0	5.413127423287364
16.0	1.0	850.0	5.0	3.0	-5.869702625370316
16.0	1.0	851.0	5.0	2.0	3.371369398880368e12
16.0	1.0	851.0	5.0	2.0	-685.0643414819826
16.0	1.0	852.0	5.0	1.0	13.182532652758528
16.0	1.0	853.0	7.0	4.0	-9.465655419040022
16.0	1.0	853.0	7.0	4.0	-2.933930032129835e12
16.0	1.0	853.0	7.0	4.0	287577.58733785874
16.0	1.0	853.0	7.0	4.0	3.530526396092508
16.0	1.0	854.0	5.0	3.0	1.7161408434974832
16.0	1.0	854.0	5.0	3.0	1.5034715935922183
16.0	1.0	854.0	5.0	3.0	-0.8370570054131048
16.0	1.0	855.0	3.0	1.0	453.0186416938347
16.0	1.0	856.0	5.0	2.0	-1210.4186850195406
16.0	1.0	856.0	5.0	2.0	4.714147578158021
16.0	1.0	857.0	5.0	1.0	1101.2378937983824
16.0	1.0	858.0	5.0	3.0	104191.3615968524
16.0	1.0	858.0	5.0	3.0	-1.3369218873510792e21
16.0	1.0	858.0	5.0	3.0	-1350.8398923634777
16.0	1.0	859.0	7.0	4.0	-297.8262667246486
16.0	1.0	859.0	7.0	4.0	1.5007922550441124e7
16.0	1.0	859.0	7.0	4.0	30.230221690947722
16.0	1.0	859.0	7.0	4.0	-4.518516314076215
16.0	1.0	860.0	3.0	3.0	1.7820164162206405e15
16.0	1.0	860.0	3.0	3.0	14.209697584463024
16.0	1.0	860.0	3.0	3.0	-2596.208292239368
16.0	1.0	861.0	3.0	1.0	-4.9328088504774345e10
16.0	1.0	862.0	1.0	1.0	-60.895238293562755
16.0	1.0	863.0	3.0	1.0	-8.564618351006018e7
16.0	1.0	864.0	3.0	1.0	4.1253916553522255e6
16.0	1.0	865.0	3.0	2.0	-3.006462092765868e6
16.0	1.0	865.0	3.0	2.0	27.894391672686005
16.0	1.0	866.0	5.0	3.0	-307738.8958886889
16.0	1.0	866.0	5.0	3.0	-13.365803824131156
16.0	1.0	866.0	5.0	3.0	542.2717953091926
16.0	1.0	867.0	5.0	3.0	6.488293003031316e6
16.0	1.0	867.0	5.0	3.0	-24998.440141388775
16.0	1.0	867.0	5.0	3.0	19.660522070397057
16.0	1.0	868.0	5.0	3.0	4.086884973756131e6
16.0	1.0	868.0	5.0	3.0	-77.29535510185147
16.0	1.0	868.0	5.0	3.0	-1.516863278849796e8
16.0	1.0	869.0	5.0	2.0	-7117.039564780774
16.0	1.0	869.0	5.0	2.0	41.013900087471896
16.0	1.0	870.0	5.0	2.0	17.427480751376375
16.0	1.0	870.0	5.0	2.0	-1.7064073547899456e14
16.0	1.0	871.0	3.0	1.0	164011.56731845703
16.0	1.0	872.0	1.0	0.0	1.0
16.0	1.0	873.0	3.0	0.0	1.0
16.0	1.0	874.0	5.0	3.0	-8.230760973056645
16.0	1.0	874.0	5.0	3.0	42.333044804107544
16.0	1.0	874.0	5.0	3.0	-2.0441718621482782e7
16.0	1.0	875.0	5.0	4.0	1.263126035767773e15
16.0	1.0	875.0	5.0	4.0	-353.3927732836661
16.0	1.0	875.0	5.0	4.0	-3.123961636071731
16.0	1.0	875.0	5.0	4.0	3.817427015287982
16.0	1.0	876.0	5.0	3.0	26.947086998589533
16.0	1.0	876.0	5.0	3.0	4.709286656523521e7
16.0	1.0	876.0	5.0	3.0	-40915.12368857283
16.0	1.0	877.0	1.0	1.0	-99854.47939478402
16.0	1.0	878.0	1.0	1.0	-2.3741543928850126e9
16.0	1.0	879.0	3.0	1.0	-2.2091117951517838e8
16.0	1.0	880.0	3.0	1.0	-19.211371671587763
16.0	1.0	881.0	1.0	1.0	-3437.84668657644
16.0	1.0	882.0	3.0	1.0	1340.7394804572227
16.0	1.0	883.0	5.0	2.0	-9.731224538020637
16.0	1.0	883.0	5.0	2.0	88.1030483940133
16.0	1.0	884.0	5.0	4.0	-1.1847950860931973e6
16.0	1.0	884.0	5.0	4.0	210436.5485206348
16.0	1.0	884.0	5.0	4.0	-1758.9649938093978
16.0	1.0	884.0	5.0	4.0	7.453305495584117
16.0	1.0	885.0	5.0	2.0	7930.966661101716
16.0	1.0	885.0	5.0	2.0	-3.203326070921414
16.0	1.0	886.0	5.0	2.0	-20614.929384028546
16.0	1.0	886.0	5.0	2.0	5.509861227657942
16.0	1.0	887.0	3.0	1.0	-296.02761988405183
16.0	1.0	888.0	3.0	3.0	5.782082595068047
16.0	1.0	888.0	3.0	3.0	-8.049415070726536
16.0	1.0	888.0	3.0	3.0	1.6217607105903186e12
16.0	1.0	889.0	3.0	1.0	-241.7709911159399
16.0	1.0	890.0	3.0	1.0	-2.7253227963512624e6
16.0	1.0	891.0	3.0	1.0	-34.47442090407796
16.0	1.0	892.0	5.0	1.0	-13.39115283801039
16.0	1.0	893.0	5.0	3.0	-5024.610308563505
16.0	1.0	893.0	5.0	3.0	-6.7479505571074485
16.0	1.0	893.0	5.0	3.0	26.53707888300926
16.0	1.0	894.0	3.0	1.0	9.908244003936264e19
16.0	1.0	895.0	5.0	4.0	15.035927284416593
16.0	1.0	895.0	5.0	4.0	1.5479028359327498e6
16.0	1.0	895.0	5.0	4.0	-12588.506586073421
16.0	1.0	895.0	5.0	4.0	-5.554712545037965
16.0	1.0	896.0	5.0	2.0	-7.068357522139539e22
16.0	1.0	896.0	5.0	2.0	1.0924985214581698e7
16.0	1.0	897.0	5.0	1.0	-1.9645159538937437e6
16.0	1.0	898.0	3.0	1.0	-28.494165471774263
16.0	1.0	899.0	3.0	1.0	-4.841083333080344
16.0	1.0	900.0	5.0	3.0	-14.707704369993982
16.0	1.0	900.0	5.0	3.0	1.302015959125434e7
16.0	1.0	900.0	5.0	3.0	7.193916630229214
16.0	1.0	901.0	3.0	1.0	-17562.064305662057
16.0	1.0	902.0	3.0	1.0	2.2574749817713394e9
16.0	1.0	903.0	5.0	3.0	-9.635077949473103e8
16.0	1.0	903.0	5.0	3.0	639951.6390933599
16.0	1.0	903.0	5.0	3.0	-315.74818275594345
16.0	1.0	904.0	5.0	3.0	4.2121792474676806e17
16.0	1.0	904.0	5.0	3.0	-127.63514645484577
16.0	1.0	904.0	5.0	3.0	8.742743889602961
16.0	1.0	905.0	3.0	1.0	194.63027208512105
16.0	1.0	906.0	5.0	2.0	-58.146668773629415
16.0	1.0	906.0	5.0	2.0	12.049954585981068
16.0	1.0	907.0	5.0	4.0	-30030.39530722293
16.0	1.0	907.0	5.0	4.0	-13.785517537896515
16.0	1.0	907.0	5.0	4.0	5.114836296131527
16.0	1.0	907.0	5.0	4.0	166.15358885879076
16.0	1.0	908.0	3.0	1.0	296.6073824891377
16.0	1.0	909.0	5.0	3.0	188.34740431238583
16.0	1.0	909.0	5.0	3.0	-30.008716764370224
16.0	1.0	909.0	5.0	3.0	5.2850174444456535
16.0	1.0	910.0	3.0	1.0	-79.21360565000083
16.0	1.0	911.0	3.0	1.0	3.4733802763319006
16.0	1.0	912.0	5.0	3.0	-70151.87990160377
16.0	1.0	912.0	5.0	3.0	6.268780251189464e9
16.0	1.0	912.0	5.0	3.0	10.503428248980693
16.0	1.0	913.0	5.0	2.0	-149.7318767492362
16.0	1.0	913.0	5.0	2.0	6.043598432861222
16.0	1.0	914.0	3.0	1.0	-122.50333267572019
16.0	1.0	915.0	3.0	1.0	-3.380114667914989e7
16.0	1.0	916.0	3.0	1.0	16541.865314689716
16.0	1.0	917.0	5.0	4.0	-6.809141774841205e9
16.0	1.0	917.0	5.0	4.0	1.9721189623960198e20
16.0	1.0	917.0	5.0	4.0	609.4840033507948
16.0	1.0	917.0	5.0	4.0	-16.667089496719075
16.0	1.0	918.0	5.0	2.0	372.087782886506
16.0	1.0	918.0	5.0	2.0	-8.939984785035648
16.0	1.0	919.0	5.0	3.0	1.8569562125366904e7
16.0	1.0	919.0	5.0	3.0	-16.36990083841676
16.0	1.0	919.0	5.0	3.0	6.8146286376250345
16.0	1.0	920.0	5.0	2.0	-3.0933054574439926e6
16.0	1.0	920.0	5.0	2.0	7.831327777532296
16.0	1.0	921.0	3.0	1.0	471015.9876844436
16.0	1.0	922.0	5.0	2.0	-6.680779913800938
16.0	1.0	922.0	5.0	2.0	2.3678710772028695
16.0	1.0	923.0	3.0	2.0	1.0329885108697963e11
16.0	1.0	923.0	3.0	2.0	-114.96235413361207
16.0	1.0	924.0	5.0	2.0	-8.564947475611292e8
16.0	1.0	924.0	5.0	2.0	228.6662722182805
16.0	1.0	925.0	5.0	3.0	3387.0616340785
16.0	1.0	925.0	5.0	3.0	-790.2839717086385
16.0	1.0	925.0	5.0	3.0	3.160265498374385
16.0	1.0	926.0	3.0	2.0	321.6609819826471
16.0	1.0	926.0	3.0	2.0	-1.351152039961004e8
16.0	1.0	927.0	5.0	2.0	-3623.989128705349
16.0	1.0	927.0	5.0	2.0	8.461570342910209
16.0	1.0	928.0	3.0	2.0	-6.891129970752097e16
16.0	1.0	928.0	3.0	2.0	1461.1549591721305
16.0	1.0	929.0	5.0	2.0	-5741.526190769037
16.0	1.0	929.0	5.0	2.0	1.8830803035122493e12
16.0	1.0	930.0	3.0	3.0	-1416.8652142103247
16.0	1.0	930.0	3.0	3.0	1.2081195217817248e14
16.0	1.0	930.0	3.0	3.0	1.9014737916906261
16.0	1.0	931.0	3.0	1.0	2.7177287762660484e16
16.0	1.0	932.0	3.0	2.0	-1.1853195106318083e6
16.0	1.0	932.0	3.0	2.0	4.825676776478833
16.0	1.0	933.0	3.0	2.0	77048.74612840379
16.0	1.0	933.0	3.0	2.0	-101.49594588581775
16.0	1.0	934.0	3.0	0.0	1.0
16.0	1.0	935.0	5.0	3.0	6.258080531545609
16.0	1.0	935.0	5.0	3.0	-9.424516772973677
16.0	1.0	935.0	5.0	3.0	3.5930569691592776e6
16.0	1.0	936.0	3.0	2.0	-191.37659729263572
16.0	1.0	936.0	3.0	2.0	8.12764197598213
16.0	1.0	937.0	3.0	2.0	2.2923311799332775e10
16.0	1.0	937.0	3.0	2.0	-2.6143286484730435e6
16.0	1.0	938.0	5.0	3.0	-7.852518855213274e10
16.0	1.0	938.0	5.0	3.0	-4.4016562730998166
16.0	1.0	938.0	5.0	3.0	12630.563721397137
16.0	1.0	939.0	5.0	3.0	2574.6699916350067
16.0	1.0	939.0	5.0	3.0	-40.53375706346236
16.0	1.0	939.0	5.0	3.0	-1.057042765718055e19
16.0	1.0	940.0	3.0	3.0	3.242484038794636e12
16.0	1.0	940.0	3.0	3.0	-12640.90815655582
16.0	1.0	940.0	3.0	3.0	31.102168492065488
16.0	1.0	941.0	3.0	0.0	1.0
16.0	1.0	942.0	5.0	2.0	-3.697515898037051
16.0	1.0	942.0	5.0	2.0	8.029046031034184
16.0	1.0	943.0	5.0	1.0	-7.339723643685845e11
16.0	1.0	944.0	3.0	2.0	-71.28755748595887
16.0	1.0	944.0	3.0	2.0	2.1425123775269685e12
16.0	1.0	945.0	5.0	3.0	-3.149231893921661e7
16.0	1.0	945.0	5.0	3.0	395.4630445399161
16.0	1.0	945.0	5.0	3.0	-5.006120653287277
16.0	1.0	946.0	5.0	3.0	154.91189695459977
16.0	1.0	946.0	5.0	3.0	-4.919392051135622
16.0	1.0	946.0	5.0	3.0	-1.0893442925947977e18
16.0	1.0	947.0	3.0	1.0	-1.1323026210227339e8
16.0	1.0	948.0	1.0	1.0	-2134.594221170295
16.0	1.0	949.0	3.0	2.0	-3202.4491428810006
16.0	1.0	949.0	3.0	2.0	15.451889879457655
16.0	1.0	950.0	5.0	4.0	-1.3573788170267154
16.0	1.0	950.0	5.0	4.0	-1.7905552614944362e14
16.0	1.0	950.0	5.0	4.0	8609.585088847809
16.0	1.0	950.0	5.0	4.0	1.013768751645499
16.0	1.0	951.0	5.0	3.0	-9.152722219967547e7
16.0	1.0	951.0	5.0	3.0	-3.52546498731437
