25.0	1.0	78.0	5.0	3.0	-6.508975505139692e25
25.0	1.0	78.0	5.0	3.0	-9.214803393653772e39
25.0	1.0	79.0	5.0	3.0	-8.58255511051218e31
25.0	1.0	79.0	5.0	3.0	9.942879958067718e42
25.0	1.0	79.0	5.0	3.0	4.112573118633243e25
25.0	1.0	80.0	5.0	4.0	1.8086408470009483e38
25.0	1.0	80.0	5.0	4.0	-1.5931774604695208e30
25.0	1.0	80.0	5.0	4.0	-2.964681532124512e25
25.0	1.0	80.0	5.0	4.0	4.846162317032039e26
25.0	1.0	81.0	5.0	3.0	8.559324427462381e24
25.0	1.0	81.0	5.0	3.0	3.6586620064628545e29
25.0	1.0	81.0	5.0	3.0	-9.701279144141975e24
25.0	1.0	82.0	5.0	2.0	7.974379114803491e25
25.0	1.0	82.0	5.0	2.0	-1.9923342432054225e28
25.0	1.0	83.0	5.0	3.0	1.1647179114514923e26
25.0	1.0	83.0	5.0	3.0	-4.694892920345754e25
25.0	1.0	83.0	5.0	3.0	-2.568970672672852e28
25.0	1.0	84.0	7.0	3.0	-5.526529097564714e30
25.0	1.0	84.0	7.0	3.0	1.1736404972388544e32
25.0	1.0	84.0	7.0	3.0	3.2994205943100393e25
25.0	1.0	85.0	5.0	0.0	1.0
25.0	1.0	86.0	5.0	3.0	5.973409126944982e33
25.0	1.0	86.0	5.0	3.0	-2.046050157267347e32
25.0	1.0	86.0	5.0	3.0	1.9395172009572577e26
25.0	1.0	87.0	3.0	2.0	1.9700591025959626e32
25.0	1.0	87.0	3.0	2.0	-9.900677383788912e35
25.0	1.0	88.0	5.0	2.0	1.5426952163020982e29
25.0	1.0	88.0	5.0	2.0	-8.573647900627023e36
25.0	1.0	89.0	5.0	4.0	1.4619237166220902e27
25.0	1.0	89.0	5.0	4.0	4.3116080620098634e30
25.0	1.0	89.0	5.0	4.0	-6.119158536854821e24
25.0	1.0	89.0	5.0	4.0	-4.242689728755936e29
25.0	1.0	90.0	3.0	1.0	-4.401816806050207e28
25.0	1.0	91.0	5.0	3.0	1.2607841838184964e25
25.0	1.0	91.0	5.0	3.0	-1.697104577755605e27
25.0	1.0	91.0	5.0	3.0	9.916480275912226e33
25.0	1.0	92.0	3.0	1.0	-3.1990829107127142e25
25.0	1.0	93.0	5.0	4.0	-8.598886147232189e31
25.0	1.0	93.0	5.0	4.0	-5.525743246490809e25
25.0	1.0	93.0	5.0	4.0	1.7688677173060492e25
25.0	1.0	93.0	5.0	4.0	5.216458720302486e26
25.0	1.0	94.0	5.0	3.0	1.0858580350499391e25
25.0	1.0	94.0	5.0	3.0	-2.2298208847474132e28
25.0	1.0	94.0	5.0	3.0	1.9905373701649493e46
25.0	1.0	95.0	5.0	3.0	-4.425771757989903e28
25.0	1.0	95.0	5.0	3.0	7.968266009356332e25
25.0	1.0	95.0	5.0	3.0	1.2582910897707133e34
25.0	1.0	96.0	5.0	3.0	-2.0615617124802406e34
25.0	1.0	96.0	5.0	3.0	3.602623882270778e26
25.0	1.0	96.0	5.0	3.0	2.6781034511945606e63
25.0	1.0	97.0	5.0	2.0	2.3695618263618286e30
25.0	1.0	97.0	5.0	2.0	-1.330942971305511e40
25.0	1.0	98.0	5.0	3.0	-9.709044082202357e25
25.0	1.0	98.0	5.0	3.0	1.9499558408480533e28
25.0	1.0	98.0	5.0	3.0	-4.860890868338482e33
25.0	1.0	99.0	5.0	3.0	6.0629149006299995e25
25.0	1.0	99.0	5.0	3.0	-7.489827211624877e26
25.0	1.0	99.0	5.0	3.0	1.4230442961908095e32
25.0	1.0	100.0	5.0	1.0	4.985900955117519e28
25.0	1.0	101.0	7.0	3.0	-4.4219525367001086e29
25.0	1.0	101.0	7.0	3.0	-2.79822915961455e40
25.0	1.0	101.0	7.0	3.0	6.841590217284462e32
25.0	1.0	102.0	5.0	2.0	-8.021878647889032e25
25.0	1.0	102.0	5.0	2.0	1.4179370396285027e29
25.0	1.0	103.0	7.0	3.0	-4.082659087651057e25
25.0	1.0	103.0	7.0	3.0	-7.930286823853584e26
25.0	1.0	103.0	7.0	3.0	5.373508345639885e25
25.0	1.0	104.0	3.0	3.0	-8.851352152401591e24
25.0	1.0	104.0	3.0	3.0	-4.361462319173619e30
25.0	1.0	104.0	3.0	3.0	2.2118908035140296e25
25.0	1.0	105.0	5.0	2.0	1.6438606373518154e25
25.0	1.0	105.0	5.0	2.0	-5.8074555156894805e28
25.0	1.0	106.0	3.0	2.0	1.288711362623043e30
25.0	1.0	106.0	3.0	2.0	-3.4653765869677463e25
25.0	1.0	107.0	5.0	3.0	1.7645487575948576e29
25.0	1.0	107.0	5.0	3.0	-4.448825578678666e25
25.0	1.0	107.0	5.0	3.0	-7.464986180538031e31
25.0	1.0	108.0	5.0	2.0	2.33095187947114e31
25.0	1.0	108.0	5.0	2.0	-2.526248138089426e26
25.0	1.0	109.0	3.0	2.0	2.35161946972327e26
25.0	1.0	109.0	3.0	2.0	-3.3201082864794456e25
25.0	1.0	110.0	5.0	2.0	5.7943877214199346e26
25.0	1.0	110.0	5.0	2.0	-3.3507549669834387e25
25.0	1.0	111.0	1.0	1.0	3.137699495115882e30
25.0	1.0	112.0	5.0	4.0	-3.4549200350284705e25
25.0	1.0	112.0	5.0	4.0	-7.819693689323385e37
25.0	1.0	112.0	5.0	4.0	3.869652535116862e29
25.0	1.0	112.0	5.0	4.0	1.8882837908677874e25
25.0	1.0	113.0	7.0	2.0	-3.600802507108817e29
25.0	1.0	113.0	7.0	2.0	8.376601534714114e26
25.0	1.0	114.0	5.0	3.0	-1.9844706352142837e28
25.0	1.0	114.0	5.0	3.0	2.370569528397801e29
25.0	1.0	114.0	5.0	3.0	4.443071894321887e25
25.0	1.0	115.0	3.0	1.0	1.645080225960885e25
25.0	1.0	116.0	7.0	3.0	1.6301277973533258e34
25.0	1.0	116.0	7.0	3.0	4.139920270220861e25
25.0	1.0	116.0	7.0	3.0	-1.4362684995703188e28
25.0	1.0	117.0	5.0	2.0	-1.0677905139016217e34
25.0	1.0	117.0	5.0	2.0	4.374713392921784e25
25.0	1.0	118.0	5.0	3.0	-2.3058403760645928e29
25.0	1.0	118.0	5.0	3.0	-4.0138583573762725e50
25.0	1.0	118.0	5.0	3.0	7.911478264978399e32
25.0	1.0	119.0	5.0	3.0	3.165469591476635e29
25.0	1.0	119.0	5.0	3.0	-3.1113861180959566e25
25.0	1.0	119.0	5.0	3.0	-9.958291845943302e34
25.0	1.0	120.0	5.0	2.0	1.665550863096081e33
25.0	1.0	120.0	5.0	2.0	-3.908318880104876e26
25.0	1.0	121.0	3.0	3.0	-4.427900068671011e25
25.0	1.0	121.0	3.0	3.0	-1.7178798319986794e57
25.0	1.0	121.0	3.0	3.0	4.096849498775697e28
25.0	1.0	122.0	3.0	1.0	2.97377992119999e28
25.0	1.0	123.0	5.0	2.0	3.7229760173145254e28
25.0	1.0	123.0	5.0	2.0	-9.103059818498117e31
25.0	1.0	124.0	3.0	2.0	-5.455220525071151e32
25.0	1.0	124.0	3.0	2.0	2.387452750278738e25
25.0	1.0	125.0	5.0	2.0	1.4472198225067856e26
25.0	1.0	125.0	5.0	2.0	-1.5232868799156272e31
25.0	1.0	126.0	9.0	6.0	1.5911936466686536e27
25.0	1.0	126.0	9.0	6.0	-1.588342337666404e28
25.0	1.0	126.0	9.0	6.0	1.863215840518643e34
25.0	1.0	126.0	9.0	6.0	-2.151124299232861e47
25.0	1.0	126.0	9.0	6.0	-3.8479184670374594e25
25.0	1.0	126.0	9.0	6.0	1.5424823922313255e25
25.0	1.0	127.0	5.0	4.0	1.1137522893441562e32
25.0	1.0	127.0	5.0	4.0	7.244742117898017e43
25.0	1.0	127.0	5.0	4.0	-2.2530513687108513e26
25.0	1.0	127.0	5.0	4.0	-9.868350488419683e36
25.0	1.0	128.0	5.0	2.0	-1.2170103405030648e28
25.0	1.0	128.0	5.0	2.0	5.162714797370429e40
25.0	1.0	129.0	5.0	3.0	3.993028357025382e25
25.0	1.0	129.0	5.0	3.0	1.280042090378474e49
25.0	1.0	129.0	5.0	3.0	-1.654813879029432e29
25.0	1.0	130.0	5.0	3.0	3.1222748461050503e25
25.0	1.0	130.0	5.0	3.0	3.039785759623549e33
25.0	1.0	130.0	5.0	3.0	-6.204502211811178e25
25.0	1.0	131.0	7.0	4.0	-8.710218220164676e24
25.0	1.0	131.0	7.0	4.0	-8.537921207695308e25
25.0	1.0	131.0	7.0	4.0	8.772532532725342e30
25.0	1.0	131.0	7.0	4.0	1.6467207050741227e25
25.0	1.0	132.0	5.0	2.0	2.9943504911818332e29
25.0	1.0	132.0	5.0	2.0	-7.350189045457019e31
25.0	1.0	133.0	5.0	3.0	2.872495794305556e27
25.0	1.0	133.0	5.0	3.0	1.7201680152653137e36
25.0	1.0	133.0	5.0	3.0	-1.8505479316986334e29
25.0	1.0	134.0	5.0	2.0	1.5104652548013086e34
25.0	1.0	134.0	5.0	2.0	-3.0698816994274443e25
25.0	1.0	135.0	7.0	4.0	-6.689565464853927e49
25.0	1.0	135.0	7.0	4.0	9.346912258737736e29
25.0	1.0	135.0	7.0	4.0	2.7978467255094348e25
25.0	1.0	135.0	7.0	4.0	-1.0357132476217248e28
25.0	1.0	136.0	3.0	1.0	-1.2328928425400781e27
25.0	1.0	137.0	5.0	4.0	9.928994834931621e25
25.0	1.0	137.0	5.0	4.0	3.159286320478655e35
25.0	1.0	137.0	5.0	4.0	-6.750520892773057e28
25.0	1.0	137.0	5.0	4.0	-9.98913676297307e39
25.0	1.0	138.0	7.0	4.0	-1.3315772587001015e25
25.0	1.0	138.0	7.0	4.0	7.371869398236344e26
25.0	1.0	138.0	7.0	4.0	-1.8290451047078138e28
25.0	1.0	138.0	7.0	4.0	9.392577736815754e24
25.0	1.0	139.0	3.0	1.0	-1.510119643168966e32
25.0	1.0	140.0	5.0	2.0	-4.1275287748402745e30
25.0	1.0	140.0	5.0	2.0	2.046067759971256e25
25.0	1.0	141.0	3.0	0.0	1.0
25.0	1.0	142.0	3.0	2.0	-1.9231883510010845e27
25.0	1.0	142.0	3.0	2.0	2.8744320106295444e26
25.0	1.0	143.0	5.0	1.0	-1.783713452429245e28
25.0	1.0	144.0	3.0	2.0	-4.594748671659844e33
25.0	1.0	144.0	3.0	2.0	6.780734664102763e24
25.0	1.0	145.0	3.0	2.0	-6.372823679769831e25
25.0	1.0	145.0	3.0	2.0	2.0829839716619357e54
25.0	1.0	146.0	5.0	3.0	-2.4910574601926143e25
25.0	1.0	146.0	5.0	3.0	-8.311414282406627e39
25.0	1.0	146.0	5.0	3.0	1.3213849335948958e35
25.0	1.0	147.0	5.0	3.0	2.1682363170686697e28
25.0	1.0	147.0	5.0	3.0	-1.4370753351065345e34
25.0	1.0	147.0	5.0	3.0	-1.6277584817193455e25
25.0	1.0	148.0	7.0	4.0	-2.133720736315248e26
25.0	1.0	148.0	7.0	4.0	-3.978881150797526e43
25.0	1.0	148.0	7.0	4.0	4.412042247980518e29
25.0	1.0	148.0	7.0	4.0	3.960497954382342e25
25.0	1.0	149.0	5.0	2.0	-4.315056011195324e25
25.0	1.0	149.0	5.0	2.0	1.1217797661425332e25
25.0	1.0	150.0	3.0	2.0	-4.2159595495173294e30
25.0	1.0	150.0	3.0	2.0	2.5310229155356384e25
25.0	1.0	151.0	3.0	1.0	1.3764611608525026e32
25.0	1.0	152.0	5.0	2.0	5.14100207300792e25
25.0	1.0	152.0	5.0	2.0	-7.932661180663062e26
25.0	1.0	153.0	3.0	2.0	-1.0593014318531495e32
25.0	1.0	153.0	3.0	2.0	2.648825258431476e24
25.0	1.0	154.0	5.0	2.0	1.2101127104202581e34
25.0	1.0	154.0	5.0	2.0	-3.6880071772859516e40
25.0	1.0	155.0	5.0	2.0	7.639915301153077e26
25.0	1.0	155.0	5.0	2.0	-3.275413947799004e36
25.0	1.0	156.0	1.0	1.0	-1.5135001938851388e25
25.0	1.0	157.0	5.0	3.0	3.544258779330642e28
25.0	1.0	157.0	5.0	3.0	-1.2792579446387011e45
25.0	1.0	157.0	5.0	3.0	-3.1508945264885016e25
25.0	1.0	158.0	7.0	4.0	2.715051142533653e25
25.0	1.0	158.0	7.0	4.0	1.2091487376143464e34
25.0	1.0	158.0	7.0	4.0	-5.365681970079789e45
25.0	1.0	158.0	7.0	4.0	-7.402638992892563e26
25.0	1.0	159.0	7.0	3.0	-1.0762555523251838e33
25.0	1.0	159.0	7.0	3.0	-6.222123496471832e25
25.0	1.0	159.0	7.0	3.0	9.359073579233699e26
25.0	1.0	160.0	5.0	2.0	-5.9243356344653203e26
25.0	1.0	160.0	5.0	2.0	1.8497345716797103e29
25.0	1.0	161.0	3.0	1.0	-7.337055152475165e32
25.0	1.0	162.0	7.0	5.0	1.7634502635630843e26
25.0	1.0	162.0	7.0	5.0	7.801667622863612e41
25.0	1.0	162.0	7.0	5.0	-1.058783691179881e34
25.0	1.0	162.0	7.0	5.0	-3.6632420226157126e27
25.0	1.0	162.0	7.0	5.0	1.641549981515959e30
25.0	1.0	163.0	3.0	3.0	-7.058014820567468e33
25.0	1.0	163.0	3.0	3.0	-3.176794733099056e25
25.0	1.0	163.0	3.0	3.0	3.6201841714283184e26
25.0	1.0	164.0	5.0	2.0	-1.1929202598044132e32
25.0	1.0	164.0	5.0	2.0	1.817996525361923e29
25.0	1.0	165.0	5.0	3.0	2.2649416280444688e26
25.0	1.0	165.0	5.0	3.0	-2.962748968501128e25
25.0	1.0	165.0	5.0	3.0	-5.709551720821451e27
25.0	1.0	166.0	3.0	1.0	6.574190356031294e24
25.0	1.0	167.0	5.0	3.0	-6.630765122957989e33
25.0	1.0	167.0	5.0	3.0	2.0369202697634542e26
25.0	1.0	167.0	5.0	3.0	-4.84121396849101e24
25.0	1.0	168.0	5.0	3.0	1.7980939002089476e30
25.0	1.0	168.0	5.0	3.0	-1.0669325109522502e32
25.0	1.0	168.0	5.0	3.0	1.1510494014330172e66
25.0	1.0	169.0	5.0	2.0	4.446471225533001e27
25.0	1.0	169.0	5.0	2.0	-1.668421448128924e25
25.0	1.0	170.0	5.0	2.0	-3.7675234140781665e25
25.0	1.0	170.0	5.0	2.0	2.064983773460061e25
25.0	1.0	171.0	5.0	3.0	3.098386751651784e28
25.0	1.0	171.0	5.0	3.0	-2.97762732435381e33
25.0	1.0	171.0	5.0	3.0	-2.5594019431405466e25
25.0	1.0	172.0	5.0	2.0	-9.041962597276523e34
25.0	1.0	172.0	5.0	2.0	6.029512834145427e24
25.0	1.0	173.0	5.0	1.0	-1.7907150868211954e28
25.0	1.0	174.0	7.0	3.0	3.20948799458611e32
25.0	1.0	174.0	7.0	3.0	-2.098678494922066e43
25.0	1.0	174.0	7.0	3.0	-4.04102438760087e24
25.0	1.0	175.0	3.0	1.0	6.687582010747753e26
25.0	1.0	176.0	3.0	2.0	4.5012357763273835e28
25.0	1.0	176.0	3.0	2.0	-1.7523646641252134e25
25.0	1.0	177.0	3.0	2.0	-9.177570454830564e32
25.0	1.0	177.0	3.0	2.0	2.6353702912237237e26
25.0	1.0	178.0	5.0	2.0	-7.679541634003304e26
25.0	1.0	178.0	5.0	2.0	6.373726247280106e29
25.0	1.0	179.0	7.0	5.0	-1.3788032856797665e26
25.0	1.0	179.0	7.0	5.0	4.626955683934107e25
25.0	1.0	179.0	7.0	5.0	-1.4105453348292388e34
25.0	1.0	179.0	7.0	5.0	-2.0990643726542745e25
25.0	1.0	179.0	7.0	5.0	2.5276395824618942e31
25.0	1.0	180.0	5.0	2.0	2.5298653389979615e34
25.0	1.0	180.0	5.0	2.0	-2.864251904956974e25
25.0	1.0	181.0	7.0	4.0	-3.277193330359e28
25.0	1.0	181.0	7.0	4.0	-1.3283856518194565e25
25.0	1.0	181.0	7.0	4.0	5.037804797384652e30
25.0	1.0	181.0	7.0	4.0	6.867919378430032e25
25.0	1.0	182.0	3.0	0.0	1.0
25.0	1.0	183.0	7.0	5.0	4.482332474500586e33
25.0	1.0	183.0	7.0	5.0	-1.8508144116157954e27
25.0	1.0	183.0	7.0	5.0	4.243073456858627e26
25.0	1.0	183.0	7.0	5.0	-1.876839256768444e35
25.0	1.0	183.0	7.0	5.0	-3.876112081907305e25
25.0	1.0	184.0	3.0	1.0	1.6522273286021927e32
25.0	1.0	185.0	5.0	3.0	-5.017797225258793e49
25.0	1.0	185.0	5.0	3.0	4.345137245337369e25
25.0	1.0	185.0	5.0	3.0	-2.2724633350072294e25
25.0	1.0	186.0	1.0	1.0	-3.464966709912162e25
25.0	1.0	187.0	9.0	3.0	-9.7904706786505e31
25.0	1.0	187.0	9.0	3.0	3.6701114113805658e28
25.0	1.0	187.0	9.0	3.0	-4.1223785030233264e26
25.0	1.0	188.0	5.0	3.0	-2.5724550405455626e29
25.0	1.0	188.0	5.0	3.0	3.684441664730321e49
25.0	1.0	188.0	5.0	3.0	8.78543679782849e27
25.0	1.0	189.0	3.0	1.0	1.7933858827790725e26
25.0	1.0	190.0	3.0	2.0	3.4253524414193516e25
25.0	1.0	190.0	3.0	2.0	-1.5725675844457476e25
25.0	1.0	191.0	5.0	3.0	8.005879218555614e29
25.0	1.0	191.0	5.0	3.0	-2.512302961493382e36
25.0	1.0	191.0	5.0	3.0	-8.734136515349626e24
25.0	1.0	192.0	3.0	1.0	4.6216372894015786e29
25.0	1.0	193.0	7.0	2.0	6.056195769952715e25
25.0	1.0	193.0	7.0	2.0	-1.0779179588316057e25
25.0	1.0	194.0	3.0	0.0	1.0
25.0	1.0	195.0	7.0	3.0	1.8923160258422568e25
25.0	1.0	195.0	7.0	3.0	2.2147831434206793e32
25.0	1.0	195.0	7.0	3.0	-2.3864222678125404e31
25.0	1.0	196.0	7.0	3.0	1.0759511174110182e29
25.0	1.0	196.0	7.0	3.0	-1.1819348730689884e30
25.0	1.0	196.0	7.0	3.0	2.9973499853092614e34
25.0	1.0	197.0	3.0	0.0	1.0
25.0	1.0	198.0	5.0	2.0	2.2480358699925745e25
25.0	1.0	198.0	5.0	2.0	-6.557739974925722e48
25.0	1.0	199.0	5.0	4.0	-4.389042739290696e29
25.0	1.0	199.0	5.0	4.0	5.879093337610255e32
25.0	1.0	199.0	5.0	4.0	5.085634173365113e25
25.0	1.0	199.0	5.0	4.0	-2.903017080678149e25
25.0	1.0	200.0	5.0	3.0	-2.1758213243192645e28
25.0	1.0	200.0	5.0	3.0	1.3850197284471899e25
25.0	1.0	200.0	5.0	3.0	1.7425370803154133e34
25.0	1.0	201.0	5.0	3.0	-8.648326041939945e26
25.0	1.0	201.0	5.0	3.0	-1.9214646540552718e42
25.0	1.0	201.0	5.0	3.0	3.0201361456636943e31
25.0	1.0	202.0	3.0	1.0	1.6148853926575993e34
25.0	1.0	203.0	3.0	0.0	1.0
25.0	1.0	204.0	5.0	2.0	2.4655241758751034e25
25.0	1.0	204.0	5.0	2.0	-3.0337622253701113e29
25.0	1.0	205.0	7.0	4.0	3.0279688080621633e25
25.0	1.0	205.0	7.0	4.0	-1.7177616848566175e43
25.0	1.0	205.0	7.0	4.0	6.135065923892525e30
25.0	1.0	205.0	7.0	4.0	-3.0019802075793973e26
25.0	1.0	206.0	7.0	3.0	-1.7787413735188592e37
25.0	1.0	206.0	7.0	3.0	1.9464723010492402e41
25.0	1.0	206.0	7.0	3.0	6.470230678824136e29
25.0	1.0	207.0	7.0	3.0	-1.490718911198187e37
25.0	1.0	207.0	7.0	3.0	-1.6772416549993757e29
25.0	1.0	207.0	7.0	3.0	1.90468899192065e31
25.0	1.0	208.0	3.0	1.0	-2.054939287777585e25
25.0	1.0	209.0	5.0	4.0	2.8013096045322116e29
25.0	1.0	209.0	5.0	4.0	-5.604918340508807e26
25.0	1.0	209.0	5.0	4.0	-2.050744971647505e30
25.0	1.0	209.0	5.0	4.0	4.309687664017048e39
25.0	1.0	210.0	3.0	1.0	4.7923043739952813e33
25.0	1.0	211.0	5.0	3.0	-3.650804888541147e25
25.0	1.0	211.0	5.0	3.0	-2.471839544407988e35
25.0	1.0	211.0	5.0	3.0	8.65443730433683e25
25.0	1.0	212.0	5.0	3.0	-1.933191155847243e55
25.0	1.0	212.0	5.0	3.0	1.6083557614030446e27
25.0	1.0	212.0	5.0	3.0	-2.3999608266508275e25
25.0	1.0	213.0	5.0	2.0	-7.234435059639964e28
25.0	1.0	213.0	5.0	2.0	5.9794275790624545e26
25.0	1.0	214.0	7.0	3.0	-3.7312635017336344e25
25.0	1.0	214.0	7.0	3.0	-1.352683262861684e46
25.0	1.0	214.0	7.0	3.0	9.860214671727787e28
25.0	1.0	215.0	5.0	2.0	1.5126284687438405e26
25.0	1.0	215.0	5.0	2.0	-2.9707368321711873e29
25.0	1.0	216.0	5.0	2.0	2.4033636373990348e25
25.0	1.0	216.0	5.0	2.0	-1.9311661139349182e28
25.0	1.0	217.0	5.0	2.0	-1.7958098353670184e30
25.0	1.0	217.0	5.0	2.0	4.848082590903654e26
25.0	1.0	218.0	1.0	0.0	1.0
25.0	1.0	219.0	7.0	2.0	2.388400607314038e30
25.0	1.0	219.0	7.0	2.0	-1.4393739308548408e31
25.0	1.0	220.0	1.0	1.0	-7.856176469724715e26
25.0	1.0	221.0	7.0	4.0	1.3872323529923878e26
25.0	1.0	221.0	7.0	4.0	3.553995922613906e35
25.0	1.0	221.0	7.0	4.0	-2.7789056596538794e25
25.0	1.0	221.0	7.0	4.0	-1.2336617908089495e29
25.0	1.0	222.0	5.0	4.0	1.2354160747641821e33
25.0	1.0	222.0	5.0	4.0	1.9991844417176453e26
25.0	1.0	222.0	5.0	4.0	-5.545654940853303e30
25.0	1.0	222.0	5.0	4.0	-2.835793450055283e25
25.0	1.0	223.0	9.0	3.0	1.0209572641979132e26
25.0	1.0	223.0	9.0	3.0	-3.0577694599518583e29
25.0	1.0	223.0	9.0	3.0	1.66392715622997e35
25.0	1.0	224.0	3.0	3.0	1.627341263409307e33
25.0	1.0	224.0	3.0	3.0	-3.4245488743843117e59
25.0	1.0	224.0	3.0	3.0	-1.5887479640275118e26
25.0	1.0	225.0	3.0	2.0	1.526279340524204e27
25.0	1.0	225.0	3.0	2.0	-1.0735483146597158e26
25.0	1.0	226.0	3.0	1.0	-2.3007727249300033e34
25.0	1.0	227.0	5.0	2.0	-2.0679812244836045e25
25.0	1.0	227.0	5.0	2.0	1.2208980005776915e25
25.0	1.0	228.0	4.0	2.0	1.1438009933678163e28
25.0	1.0	228.0	4.0	2.0	-6.810911422888725e33
25.0	1.0	229.0	3.0	2.0	-9.207787979944441e33
25.0	1.0	229.0	3.0	2.0	1.811556713446989e25
25.0	1.0	230.0	5.0	3.0	2.699761061847292e28
25.0	1.0	230.0	5.0	3.0	-1.1484520335185399e36
25.0	1.0	230.0	5.0	3.0	-3.078722414777851e25
25.0	1.0	231.0	1.0	1.0	-4.527617436359427e28
25.0	1.0	232.0	3.0	1.0	8.960819943935523e31
25.0	1.0	233.0	5.0	2.0	-3.3512541834799073e31
25.0	1.0	233.0	5.0	2.0	4.730001358799151e28
25.0	1.0	234.0	5.0	3.0	4.70809429437583e31
25.0	1.0	234.0	5.0	3.0	-1.2562649312438024e49
25.0	1.0	234.0	5.0	3.0	-1.8482879466840531e28
25.0	1.0	235.0	3.0	1.0	-6.830894242492928e39
25.0	1.0	236.0	5.0	4.0	7.973254863009153e30
25.0	1.0	236.0	5.0	4.0	-1.0273770173978166e39
25.0	1.0	236.0	5.0	4.0	-1.3032644413415154e26
25.0	1.0	236.0	5.0	4.0	1.8107433508246907e25
25.0	1.0	237.0	3.0	0.0	1.0
25.0	1.0	238.0	5.0	0.0	1.0
25.0	1.0	239.0	7.0	4.0	4.513271528481356e25
25.0	1.0	239.0	7.0	4.0	-4.5980957909925826e29
25.0	1.0	239.0	7.0	4.0	-1.1614358944552515e37
25.0	1.0	239.0	7.0	4.0	2.2241003339379507e34
25.0	1.0	240.0	3.0	2.0	9.06288606607905e31
25.0	1.0	240.0	3.0	2.0	-6.376522530030014e27
25.0	1.0	241.0	7.0	4.0	1.4899015370512499e32
25.0	1.0	241.0	7.0	4.0	4.299816623473585e25
25.0	1.0	241.0	7.0	4.0	-1.0786443114112408e28
25.0	1.0	241.0	7.0	4.0	-8.903524995495615e24
25.0	1.0	242.0	7.0	3.0	-1.480315629613107e27
25.0	1.0	242.0	7.0	3.0	4.374740175389562e33
25.0	1.0	242.0	7.0	3.0	3.444559596399703e25
25.0	1.0	243.0	5.0	1.0	-2.7650823393213485e26
25.0	1.0	244.0	5.0	2.0	-7.58664610432296e30
25.0	1.0	244.0	5.0	2.0	2.5264323849411016e25
25.0	1.0	245.0	3.0	2.0	-3.775002193066652e26
25.0	1.0	245.0	3.0	2.0	6.281562940753167e25
25.0	1.0	246.0	5.0	3.0	1.2278955796566104e25
25.0	1.0	246.0	5.0	3.0	-9.601152733162988e28
25.0	1.0	246.0	5.0	3.0	1.0946371743843127e34
25.0	1.0	247.0	5.0	1.0	-1.3786037252618732e35
25.0	1.0	248.0	5.0	2.0	4.5188657589981517e27
25.0	1.0	248.0	5.0	2.0	-1.907020252699929e40
25.0	1.0	249.0	5.0	2.0	-1.2476031934771228e33
25.0	1.0	249.0	5.0	2.0	7.44335375152517e26
25.0	1.0	250.0	7.0	5.0	-8.846222249865317e35
25.0	1.0	250.0	7.0	5.0	-3.705387100349339e24
25.0	1.0	250.0	7.0	5.0	1.6863207518779473e30
25.0	1.0	250.0	7.0	5.0	1.6611627273411243e24
25.0	1.0	250.0	7.0	5.0	-7.783105990339831e23
25.0	1.0	251.0	3.0	1.0	1.0347261067770085e33
25.0	1.0	252.0	5.0	3.0	1.1503048409864019e25
25.0	1.0	252.0	5.0	3.0	4.053908668043102e34
25.0	1.0	252.0	5.0	3.0	-1.9742573512530455e29
25.0	1.0	253.0	5.0	3.0	3.145809210821148e25
25.0	1.0	253.0	5.0	3.0	-2.480724518534221e25
25.0	1.0	253.0	5.0	3.0	-3.058377172930793e26
25.0	1.0	254.0	5.0	3.0	4.374610835559602e26
25.0	1.0	254.0	5.0	3.0	-9.422610224167899e34
25.0	1.0	254.0	5.0	3.0	-2.259179674515166e25
25.0	1.0	255.0	3.0	0.0	1.0
25.0	1.0	256.0	5.0	2.0	-6.8427446645683965e25
25.0	1.0	256.0	5.0	2.0	2.4705449077026167e37
25.0	1.0	257.0	5.0	4.0	-1.1001140673953919e27
25.0	1.0	257.0	5.0	4.0	1.7948745289412535e25
25.0	1.0	257.0	5.0	4.0	1.655921728396199e29
25.0	1.0	257.0	5.0	4.0	-1.2958627989782592e25
25.0	1.0	258.0	5.0	1.0	-9.85652488573827e31
25.0	1.0	259.0	3.0	2.0	6.632041121110766e25
25.0	1.0	259.0	3.0	2.0	-3.8559011163314423e37
25.0	1.0	260.0	7.0	3.0	1.1348988073293172e25
25.0	1.0	260.0	7.0	3.0	-1.8127204305035717e25
25.0	1.0	260.0	7.0	3.0	4.255078144186449e27
25.0	1.0	261.0	7.0	4.0	-6.0606450170506445e31
25.0	1.0	261.0	7.0	4.0	1.996232225140207e27
25.0	1.0	261.0	7.0	4.0	1.3676455793331798e43
25.0	1.0	261.0	7.0	4.0	-3.3296306207462497e25
25.0	1.0	262.0	3.0	2.0	-4.258037505774554e32
25.0	1.0	262.0	3.0	2.0	2.37881971720849e25
25.0	1.0	263.0	7.0	5.0	1.321268127006918e26
25.0	1.0	263.0	7.0	5.0	2.5883696322665613e25
25.0	1.0	263.0	7.0	5.0	1.131094963978289e32
25.0	1.0	263.0	7.0	5.0	-1.8028362067249781e28
25.0	1.0	263.0	7.0	5.0	-2.723084336703729e25
25.0	1.0	264.0	1.0	1.0	4.153363007393579e29
25.0	1.0	265.0	5.0	2.0	2.5331240578167687e29
25.0	1.0	265.0	5.0	2.0	-1.7573768453535096e28
25.0	1.0	266.0	5.0	2.0	1.76110025141321e56
