4.0	5.0	3769.0	15.0	0.0	1.0
4.0	5.0	3770.0	17.0	0.0	1.0
4.0	5.0	3771.0	15.0	0.0	1.0
4.0	5.0	3772.0	17.0	0.0	1.0
4.0	5.0	3773.0	15.0	0.0	1.0
4.0	5.0	3774.0	21.0	0.0	1.0
4.0	5.0	3775.0	17.0	0.0	1.0
4.0	5.0	3776.0	13.0	0.0	1.0
4.0	5.0	3777.0	13.0	0.0	1.0
4.0	5.0	3778.0	13.0	0.0	1.0
4.0	5.0	3779.0	17.0	0.0	1.0
4.0	5.0	3780.0	11.0	0.0	1.0
4.0	5.0	3781.0	15.0	1.0	4.894777142855379
4.0	5.0	3782.0	11.0	0.0	1.0
4.0	5.0	3783.0	15.0	0.0	1.0
4.0	5.0	3784.0	7.0	0.0	1.0
4.0	5.0	3785.0	11.0	0.0	1.0
4.0	5.0	3786.0	23.0	2.0	46.5200421133633
4.0	5.0	3786.0	23.0	2.0	23.89400267301986
4.0	5.0	3787.0	21.0	0.0	1.0
4.0	5.0	3788.0	15.0	0.0	1.0
4.0	5.0	3789.0	9.0	0.0	1.0
4.0	5.0	3790.0	21.0	0.0	1.0
4.0	5.0	3791.0	13.0	0.0	1.0
4.0	5.0	3792.0	13.0	0.0	1.0
4.0	5.0	3793.0	15.0	0.0	1.0
4.0	5.0	3794.0	15.0	0.0	1.0
4.0	5.0	3795.0	13.0	1.0	4.907850207070227
4.0	5.0	3796.0	11.0	1.0	190.4993859139435
4.0	5.0	3797.0	11.0	0.0	1.0
4.0	5.0	3798.0	9.0	0.0	1.0
4.0	5.0	3799.0	13.0	0.0	1.0
4.0	5.0	3800.0	19.0	0.0	1.0
4.0	5.0	3801.0	19.0	0.0	1.0
4.0	5.0	3802.0	5.0	2.0	92.63738060155143
4.0	5.0	3802.0	5.0	2.0	114.97634411277167
4.0	5.0	3803.0	11.0	0.0	1.0
4.0	5.0	3804.0	17.0	0.0	1.0
4.0	5.0	3805.0	13.0	2.0	3.0817531050641582
4.0	5.0	3805.0	13.0	2.0	5.465252035883602
4.0	5.0	3806.0	11.0	0.0	1.0
4.0	5.0	3807.0	11.0	0.0	1.0
4.0	5.0	3808.0	11.0	0.0	1.0
4.0	5.0	3809.0	17.0	0.0	1.0
4.0	5.0	3810.0	9.0	1.0	38.864878373641005
4.0	5.0	3811.0	9.0	0.0	1.0
4.0	5.0	3812.0	15.0	1.0	3.662578560804833
4.0	5.0	3813.0	9.0	2.0	66.35597092796064
4.0	5.0	3813.0	9.0	2.0	35.78816622634491
4.0	5.0	3814.0	11.0	0.0	1.0
4.0	5.0	3815.0	15.0	0.0	1.0
4.0	5.0	3816.0	15.0	0.0	1.0
4.0	5.0	3817.0	13.0	0.0	1.0
4.0	5.0	3818.0	21.0	0.0	1.0
4.0	5.0	3819.0	17.0	0.0	1.0
4.0	5.0	3820.0	13.0	1.0	14.40201445369382
4.0	5.0	3821.0	17.0	0.0	1.0
4.0	5.0	3822.0	13.0	0.0	1.0
4.0	5.0	3823.0	19.0	0.0	1.0
4.0	5.0	3824.0	9.0	1.0	180.94227513084402
4.0	5.0	3825.0	13.0	1.0	32.49239973913342
4.0	5.0	3826.0	33.0	1.0	4.25461759124513
4.0	5.0	3827.0	21.0	3.0	259.33976539499196
4.0	5.0	3827.0	21.0	3.0	112.47258931978186
4.0	5.0	3827.0	21.0	3.0	27.916020584516467
4.0	5.0	3828.0	15.0	0.0	1.0
4.0	5.0	3829.0	21.0	2.0	109.97426986166656
4.0	5.0	3829.0	21.0	2.0	43.877666213886855
4.0	5.0	3830.0	15.0	1.0	64.69589427871438
4.0	5.0	3831.0	13.0	0.0	1.0
4.0	5.0	3832.0	29.0	0.0	1.0
4.0	5.0	3833.0	23.0	0.0	1.0
4.0	5.0	3834.0	15.0	0.0	1.0
4.0	5.0	3835.0	13.0	1.0	65.951166523278
4.0	5.0	3836.0	13.0	1.0	10.585132849773691
4.0	5.0	3837.0	13.0	1.0	14.203983544313125
4.0	5.0	3838.0	13.0	1.0	4.576172082389156
4.0	5.0	3839.0	19.0	0.0	1.0
4.0	5.0	3840.0	11.0	0.0	1.0
4.0	5.0	3841.0	17.0	0.0	1.0
4.0	5.0	3842.0	27.0	2.0	7.733151143158792
4.0	5.0	3842.0	27.0	2.0	6.472483331679289
4.0	5.0	3843.0	19.0	0.0	1.0
4.0	5.0	3844.0	11.0	0.0	1.0
4.0	5.0	3845.0	15.0	0.0	1.0
4.0	5.0	3846.0	17.0	1.0	15.40687704697623
4.0	5.0	3847.0	15.0	2.0	7.004467986121087
4.0	5.0	3847.0	15.0	2.0	12.956284977070313
4.0	5.0	3848.0	9.0	0.0	1.0
4.0	5.0	3849.0	19.0	0.0	1.0
4.0	5.0	3850.0	21.0	1.0	8.567718155497584
4.0	5.0	3851.0	21.0	0.0	1.0
4.0	5.0	3852.0	11.0	0.0	1.0
4.0	5.0	3853.0	9.0	1.0	3.3765926031338345
4.0	5.0	3854.0	25.0	0.0	1.0
4.0	5.0	3855.0	15.0	1.0	-29.676791345629113
4.0	5.0	3856.0	19.0	0.0	1.0
4.0	5.0	3857.0	21.0	0.0	1.0
4.0	5.0	3858.0	15.0	0.0	1.0
4.0	5.0	3859.0	21.0	2.0	29.17582986677896
4.0	5.0	3859.0	21.0	2.0	13.63796808190141
4.0	5.0	3860.0	17.0	0.0	1.0
4.0	5.0	3861.0	17.0	0.0	1.0
4.0	5.0	3862.0	15.0	0.0	1.0
4.0	5.0	3863.0	11.0	0.0	1.0
4.0	5.0	3864.0	9.0	2.0	164.82698582869438
4.0	5.0	3864.0	9.0	2.0	23.15789197355425
4.0	5.0	3865.0	11.0	0.0	1.0
4.0	5.0	3866.0	11.0	0.0	1.0
4.0	5.0	3867.0	19.0	1.0	13.767397276569293
4.0	5.0	3868.0	21.0	2.0	12.517890754550189
4.0	5.0	3868.0	21.0	2.0	6.572195361658764
4.0	5.0	3869.0	13.0	2.0	14.673150760549127
4.0	5.0	3869.0	13.0	2.0	77.03318535313284
4.0	5.0	3870.0	11.0	0.0	1.0
4.0	5.0	3871.0	23.0	0.0	1.0
4.0	5.0	3872.0	23.0	0.0	1.0
4.0	5.0	3873.0	25.0	2.0	18.609847238351822
4.0	5.0	3873.0	25.0	2.0	16.56645289244389
4.0	5.0	3874.0	11.0	0.0	1.0
4.0	5.0	3875.0	9.0	0.0	1.0
4.0	5.0	3876.0	17.0	1.0	12.504095511786296
4.0	5.0	3877.0	17.0	0.0	1.0
4.0	5.0	3878.0	23.0	3.0	32.36652542281789
4.0	5.0	3878.0	23.0	3.0	49.600781073213106
4.0	5.0	3878.0	23.0	3.0	44.71050761008719
4.0	5.0	3879.0	11.0	1.0	2.5928876226257707
4.0	5.0	3880.0	13.0	0.0	1.0
4.0	5.0	3881.0	17.0	1.0	35.058142929494835
4.0	5.0	3882.0	7.0	1.0	444965.53593071684
4.0	5.0	3883.0	13.0	0.0	1.0
4.0	5.0	3884.0	13.0	0.0	1.0
4.0	5.0	3885.0	13.0	1.0	30.29004165482937
4.0	5.0	3886.0	11.0	0.0	1.0
4.0	5.0	3887.0	11.0	0.0	1.0
4.0	5.0	3888.0	19.0	0.0	1.0
4.0	5.0	3889.0	17.0	1.0	5336.517349680258
4.0	5.0	3890.0	15.0	0.0	1.0
4.0	5.0	3891.0	15.0	2.0	8.588731376907987
4.0	5.0	3891.0	15.0	2.0	5.206172947292393
4.0	5.0	3892.0	13.0	0.0	1.0
4.0	5.0	3893.0	15.0	0.0	1.0
4.0	5.0	3894.0	13.0	0.0	1.0
4.0	5.0	3895.0	17.0	0.0	1.0
4.0	5.0	3896.0	15.0	0.0	1.0
4.0	5.0	3897.0	21.0	1.0	2636.33217595304
4.0	5.0	3898.0	17.0	0.0	1.0
4.0	5.0	3899.0	19.0	0.0	1.0
4.0	5.0	3900.0	19.0	0.0	1.0
4.0	5.0	3901.0	13.0	1.0	30.876919788820203
4.0	5.0	3902.0	19.0	0.0	1.0
4.0	5.0	3903.0	3.0	0.0	1.0
4.0	5.0	3904.0	13.0	1.0	27.616124702418468
4.0	5.0	3905.0	19.0	1.0	3503.2073057909447
4.0	5.0	3906.0	15.0	0.0	1.0
4.0	5.0	3907.0	17.0	0.0	1.0
4.0	5.0	3908.0	13.0	0.0	1.0
4.0	5.0	3909.0	11.0	0.0	1.0
4.0	5.0	3910.0	11.0	0.0	1.0
4.0	5.0	3911.0	23.0	1.0	7.156942926538421
4.0	5.0	3912.0	19.0	1.0	1.9302688729146218
4.0	5.0	3913.0	19.0	2.0	9.485836202893552
4.0	5.0	3913.0	19.0	2.0	19.270766482760834
4.0	5.0	3914.0	15.0	0.0	1.0
4.0	5.0	3915.0	7.0	0.0	1.0
4.0	5.0	3916.0	17.0	0.0	1.0
4.0	5.0	3917.0	19.0	1.0	16.17087460186317
4.0	5.0	3918.0	21.0	0.0	1.0
4.0	5.0	3919.0	15.0	0.0	1.0
4.0	5.0	3920.0	27.0	0.0	1.0
4.0	5.0	3921.0	11.0	1.0	73.5330865694209
4.0	5.0	3922.0	11.0	1.0	22.292116595143742
4.0	5.0	3923.0	17.0	0.0	1.0
4.0	5.0	3924.0	11.0	0.0	1.0
4.0	5.0	3925.0	9.0	0.0	1.0
4.0	5.0	3926.0	19.0	0.0	1.0
4.0	5.0	3927.0	23.0	1.0	14.386607350944741
4.0	5.0	3928.0	17.0	1.0	244.7870962533019
4.0	5.0	3929.0	15.0	0.0	1.0
4.0	5.0	3930.0	17.0	0.0	1.0
4.0	5.0	3931.0	13.0	0.0	1.0
4.0	5.0	3932.0	17.0	0.0	1.0
4.0	5.0	3933.0	27.0	3.0	16.734175412279612
4.0	5.0	3933.0	27.0	3.0	10.271770565674132
4.0	5.0	3933.0	27.0	3.0	22.669715092768925
4.0	5.0	3934.0	17.0	0.0	1.0
4.0	5.0	3935.0	21.0	1.0	31.26786064660847
4.0	5.0	3936.0	15.0	1.0	12.57653581532606
4.0	5.0	3937.0	11.0	0.0	1.0
4.0	5.0	3938.0	9.0	0.0	1.0
4.0	5.0	3939.0	17.0	0.0	1.0
4.0	5.0	3940.0	13.0	0.0	1.0
4.0	5.0	3941.0	23.0	1.0	47.78239935974648
4.0	5.0	3942.0	19.0	0.0	1.0
4.0	5.0	3943.0	9.0	0.0	1.0
4.0	5.0	3944.0	25.0	0.0	1.0
4.0	5.0	3945.0	15.0	1.0	68.34881455191669
4.0	5.0	3946.0	7.0	0.0	1.0
4.0	5.0	3947.0	21.0	0.0	1.0
4.0	5.0	3948.0	21.0	2.0	36.05049288950395
4.0	5.0	3948.0	21.0	2.0	84.49411977825385
4.0	5.0	3949.0	21.0	1.0	1.180156130134264
4.0	5.0	3950.0	21.0	0.0	1.0
4.0	5.0	3951.0	21.0	0.0	1.0
4.0	5.0	3952.0	13.0	0.0	1.0
4.0	5.0	3953.0	29.0	0.0	1.0
4.0	5.0	3954.0	15.0	0.0	1.0
4.0	5.0	3955.0	17.0	0.0	1.0
4.0	5.0	3956.0	29.0	1.0	96.38847082319535
4.0	5.0	3957.0	5.0	0.0	1.0
4.0	5.0	3958.0	13.0	0.0	1.0
4.0	5.0	3959.0	11.0	0.0	1.0
4.0	5.0	3960.0	7.0	1.0	1.0129886666806985e7
4.0	5.0	3961.0	7.0	0.0	1.0
4.0	5.0	3962.0	17.0	0.0	1.0
4.0	5.0	3963.0	27.0	0.0	1.0
4.0	5.0	3964.0	19.0	0.0	1.0
4.0	5.0	3965.0	17.0	0.0	1.0
4.0	5.0	3966.0	21.0	2.0	29.84664120060447
4.0	5.0	3966.0	21.0	2.0	28.11806313956744
4.0	5.0	3967.0	13.0	0.0	1.0
4.0	5.0	3968.0	15.0	1.0	4.643367073804314
4.0	5.0	3969.0	15.0	0.0	1.0
4.0	5.0	3970.0	9.0	0.0	1.0
4.0	5.0	3971.0	17.0	0.0	1.0
4.0	5.0	3972.0	15.0	3.0	2.9355351932484357
4.0	5.0	3972.0	15.0	3.0	4.019673436248127
4.0	5.0	3972.0	15.0	3.0	7.433596792878618
4.0	5.0	3973.0	15.0	1.0	296.0534383166258
4.0	5.0	3974.0	15.0	0.0	1.0
4.0	5.0	3975.0	9.0	0.0	1.0
4.0	5.0	3976.0	13.0	2.0	9.298331750613496
4.0	5.0	3976.0	13.0	2.0	3.1831722017559936
4.0	5.0	3977.0	11.0	0.0	1.0
4.0	5.0	3978.0	17.0	0.0	1.0
4.0	5.0	3979.0	15.0	0.0	1.0
4.0	5.0	3980.0	17.0	0.0	1.0
4.0	5.0	3981.0	17.0	0.0	1.0
4.0	5.0	3982.0	19.0	0.0	1.0
4.0	5.0	3983.0	19.0	0.0	1.0
4.0	5.0	3984.0	13.0	0.0	1.0
4.0	5.0	3985.0	9.0	0.0	1.0
4.0	5.0	3986.0	25.0	0.0	1.0
4.0	5.0	3987.0	17.0	0.0	1.0
4.0	5.0	3988.0	13.0	0.0	1.0
4.0	5.0	3989.0	21.0	0.0	1.0
4.0	5.0	3990.0	11.0	1.0	4.176077196303592
4.0	5.0	3991.0	19.0	1.0	3.098170916171223
4.0	5.0	3992.0	21.0	1.0	36.30010202843822
4.0	5.0	3993.0	19.0	0.0	1.0
4.0	5.0	3994.0	11.0	0.0	1.0
4.0	5.0	3995.0	17.0	1.0	114.67113230017063
4.0	5.0	3996.0	11.0	0.0	1.0
4.0	5.0	3997.0	17.0	1.0	25.531927646934896
4.0	5.0	3998.0	9.0	0.0	1.0
4.0	5.0	3999.0	11.0	0.0	1.0
4.0	5.0	4000.0	15.0	0.0	1.0
4.0	5.0	4001.0	11.0	0.0	1.0
4.0	5.0	4002.0	15.0	0.0	1.0
4.0	5.0	4003.0	15.0	0.0	1.0
4.0	5.0	4004.0	11.0	0.0	1.0
4.0	5.0	4005.0	15.0	0.0	1.0
4.0	5.0	4006.0	15.0	1.0	22.668501564803503
4.0	5.0	4007.0	11.0	0.0	1.0
4.0	5.0	4008.0	17.0	3.0	13.649339846481578
4.0	5.0	4008.0	17.0	3.0	85.51439991511162
4.0	5.0	4008.0	17.0	3.0	19.13479558845696
4.0	5.0	4009.0	13.0	0.0	1.0
4.0	5.0	4010.0	17.0	1.0	19.983905731259192
4.0	5.0	4011.0	13.0	0.0	1.0
4.0	5.0	4012.0	11.0	0.0	1.0
4.0	5.0	4013.0	13.0	1.0	70.02646838904516
4.0	5.0	4014.0	9.0	0.0	1.0
4.0	5.0	4015.0	17.0	0.0	1.0
4.0	5.0	4016.0	25.0	0.0	1.0
4.0	5.0	4017.0	17.0	0.0	1.0
4.0	5.0	4018.0	17.0	0.0	1.0
4.0	5.0	4019.0	17.0	0.0	1.0
4.0	5.0	4020.0	23.0	1.0	5.234220108380333
4.0	5.0	4021.0	11.0	0.0	1.0
4.0	5.0	4022.0	13.0	0.0	1.0
4.0	5.0	4023.0	11.0	0.0	1.0
4.0	5.0	4024.0	19.0	0.0	1.0
4.0	5.0	4025.0	9.0	0.0	1.0
4.0	5.0	4026.0	15.0	0.0	1.0
4.0	5.0	4027.0	7.0	0.0	1.0
4.0	5.0	4028.0	17.0	0.0	1.0
4.0	5.0	4029.0	11.0	0.0	1.0
4.0	5.0	4030.0	17.0	0.0	1.0
4.0	5.0	4031.0	17.0	0.0	1.0
4.0	5.0	4032.0	17.0	0.0	1.0
4.0	5.0	4033.0	5.0	0.0	1.0
4.0	5.0	4034.0	1.0	0.0	1.0
4.0	5.0	4035.0	23.0	3.0	148.65685943557952
4.0	5.0	4035.0	23.0	3.0	103.17662005077229
4.0	5.0	4035.0	23.0	3.0	21.103260082252262
4.0	5.0	4036.0	17.0	2.0	10.42707691799866
4.0	5.0	4036.0	17.0	2.0	43.28752168243423
4.0	5.0	4037.0	11.0	0.0	1.0
4.0	5.0	4038.0	15.0	1.0	1930.2789756692596
4.0	5.0	4039.0	13.0	0.0	1.0
4.0	5.0	4040.0	17.0	1.0	56015.25245074911
4.0	5.0	4041.0	5.0	0.0	1.0
4.0	5.0	4042.0	15.0	0.0	1.0
4.0	5.0	4043.0	13.0	0.0	1.0
4.0	5.0	4044.0	17.0	0.0	1.0
4.0	5.0	4045.0	13.0	1.0	7.638256787095756
4.0	5.0	4046.0	21.0	1.0	7.714984503419917
4.0	5.0	4047.0	15.0	0.0	1.0
4.0	5.0	4048.0	13.0	0.0	1.0
4.0	5.0	4049.0	19.0	0.0	1.0
4.0	5.0	4050.0	17.0	0.0	1.0
4.0	5.0	4051.0	17.0	0.0	1.0
4.0	5.0	4052.0	25.0	0.0	1.0
4.0	5.0	4053.0	25.0	3.0	21.277140763600826
4.0	5.0	4053.0	25.0	3.0	10.826512454333756
4.0	5.0	4053.0	25.0	3.0	20.788596392536494
4.0	5.0	4054.0	23.0	0.0	1.0
4.0	5.0	4055.0	17.0	0.0	1.0
4.0	5.0	4056.0	15.0	2.0	3208.9492344174087
4.0	5.0	4056.0	15.0	2.0	4.689784568473128
4.0	5.0	4057.0	7.0	1.0	12.899916258911805
4.0	5.0	4058.0	23.0	0.0	1.0
4.0	5.0	4059.0	21.0	0.0	1.0
4.0	5.0	4060.0	19.0	0.0	1.0
4.0	5.0	4061.0	21.0	1.0	7818.751727251812
4.0	5.0	4062.0	13.0	1.0	30968.30066899815
4.0	5.0	4063.0	13.0	0.0	1.0
4.0	5.0	4064.0	29.0	0.0	1.0
4.0	5.0	4065.0	13.0	3.0	19.83509102257126
4.0	5.0	4065.0	13.0	3.0	20.206051775670304
4.0	5.0	4065.0	13.0	3.0	18.109357723289776
4.0	5.0	4066.0	13.0	0.0	1.0
4.0	5.0	4067.0	13.0	0.0	1.0
4.0	5.0	4068.0	21.0	0.0	1.0
4.0	5.0	4069.0	7.0	0.0	1.0
4.0	5.0	4070.0	19.0	0.0	1.0
4.0	5.0	4071.0	17.0	0.0	1.0
4.0	5.0	4072.0	15.0	0.0	1.0
4.0	5.0	4073.0	23.0	0.0	1.0
4.0	5.0	4074.0	5.0	0.0	1.0
4.0	5.0	4075.0	21.0	0.0	1.0
4.0	5.0	4076.0	21.0	2.0	67.76504979369808
4.0	5.0	4076.0	21.0	2.0	11.278185505031969
4.0	5.0	4077.0	15.0	0.0	1.0
4.0	5.0	4078.0	15.0	0.0	1.0
4.0	5.0	4079.0	11.0	0.0	1.0
4.0	5.0	4080.0	5.0	0.0	1.0
4.0	5.0	4081.0	15.0	1.0	6.902432227367716
4.0	5.0	4082.0	19.0	1.0	21.902298736840894
4.0	5.0	4083.0	19.0	0.0	1.0
4.0	5.0	4084.0	11.0	1.0	8.202655887944722
4.0	5.0	4085.0	15.0	0.0	1.0
4.0	5.0	4086.0	13.0	0.0	1.0
4.0	5.0	4087.0	23.0	0.0	1.0
4.0	5.0	4088.0	17.0	0.0	1.0
4.0	5.0	4089.0	21.0	0.0	1.0
4.0	5.0	4090.0	17.0	2.0	428.31424469635783
4.0	5.0	4090.0	17.0	2.0	95.18026512474579
4.0	5.0	4091.0	13.0	1.0	49.731628203234926
4.0	5.0	4092.0	11.0	0.0	1.0
4.0	5.0	4093.0	19.0	1.0	71.77382621103936
4.0	5.0	4094.0	15.0	0.0	1.0
4.0	5.0	4095.0	13.0	2.0	262.71324720928163
4.0	5.0	4095.0	13.0	2.0	74.68861183084667
4.0	5.0	4096.0	13.0	0.0	1.0
4.0	5.0	4097.0	13.0	1.0	43.34994187266345
4.0	5.0	4098.0	17.0	0.0	1.0
4.0	5.0	4099.0	13.0	0.0	1.0
4.0	5.0	4100.0	25.0	0.0	1.0
4.0	5.0	4101.0	15.0	0.0	1.0
4.0	5.0	4102.0	11.0	0.0	1.0
4.0	5.0	4103.0	5.0	0.0	1.0
4.0	5.0	4104.0	15.0	0.0	1.0
4.0	5.0	4105.0	9.0	2.0	43.93335055264839
4.0	5.0	4105.0	9.0	2.0	15.408283505164057
4.0	5.0	4106.0	11.0	1.0	23.261527309315817
4.0	5.0	4107.0	15.0	0.0	1.0
4.0	5.0	4108.0	15.0	0.0	1.0
4.0	5.0	4109.0	9.0	0.0	1.0
4.0	5.0	4110.0	15.0	2.0	10.100882970428913
4.0	5.0	4110.0	15.0	2.0	212321.41982540808
4.0	5.0	4111.0	17.0	0.0	1.0
4.0	5.0	4112.0	7.0	0.0	1.0
4.0	5.0	4113.0	11.0	0.0	1.0
4.0	5.0	4114.0	15.0	1.0	290.7656989714052
4.0	5.0	4115.0	23.0	1.0	47.969019349505885
4.0	5.0	4116.0	7.0	1.0	55.586342230541476
4.0	5.0	4117.0	15.0	0.0	1.0
4.0	5.0	4118.0	15.0	1.0	6.094858078856122
4.0	5.0	4119.0	21.0	0.0	1.0
4.0	5.0	4120.0	11.0	0.0	1.0
4.0	5.0	4121.0	19.0	0.0	1.0
4.0	5.0	4122.0	17.0	0.0	1.0
4.0	5.0	4123.0	19.0	1.0	2.083195284506467
4.0	5.0	4124.0	17.0	0.0	1.0
4.0	5.0	4125.0	15.0	0.0	1.0
4.0	5.0	4126.0	17.0	0.0	1.0
4.0	5.0	4127.0	9.0	1.0	7.590542124816017
4.0	5.0	4128.0	15.0	1.0	6.513499152810693
4.0	5.0	4129.0	9.0	0.0	1.0
4.0	5.0	4130.0	19.0	0.0	1.0
4.0	5.0	4131.0	23.0	0.0	1.0
4.0	5.0	4132.0	13.0	0.0	1.0
4.0	5.0	4133.0	9.0	0.0	1.0
4.0	5.0	4134.0	9.0	1.0	8.993385670541961
4.0	5.0	4135.0	19.0	1.0	3.0705694534261334
4.0	5.0	4136.0	29.0	0.0	1.0
4.0	5.0	4137.0	15.0	0.0	1.0
4.0	5.0	4138.0	17.0	0.0	1.0
4.0	5.0	4139.0	17.0	0.0	1.0
4.0	5.0	4140.0	9.0	0.0	1.0
4.0	5.0	4141.0	21.0	0.0	1.0
4.0	5.0	4142.0	23.0	1.0	5.252395797055119
4.0	5.0	4143.0	9.0	0.0	1.0
4.0	5.0	4144.0	13.0	0.0	1.0
4.0	5.0	4145.0	19.0	0.0	1.0
4.0	5.0	4146.0	13.0	0.0	1.0
4.0	5.0	4147.0	21.0	0.0	1.0
4.0	5.0	4148.0	15.0	0.0	1.0
4.0	5.0	4149.0	15.0	0.0	1.0
4.0	5.0	4150.0	21.0	1.0	4.364495637969423
4.0	5.0	4151.0	9.0	0.0	1.0
4.0	5.0	4152.0	19.0	0.0	1.0
4.0	5.0	4153.0	15.0	0.0	1.0
4.0	5.0	4154.0	17.0	0.0	1.0
4.0	5.0	4155.0	15.0	0.0	1.0
4.0	5.0	4156.0	13.0	0.0	1.0
4.0	5.0	4157.0	19.0	0.0	1.0
4.0	5.0	4158.0	17.0	0.0	1.0
4.0	5.0	4159.0	17.0	3.0	27.134009866933525
4.0	5.0	4159.0	17.0	3.0	39.80475776135898
4.0	5.0	4159.0	17.0	3.0	45.03958255797988
4.0	5.0	4160.0	25.0	0.0	1.0
4.0	5.0	4161.0	21.0	0.0	1.0
4.0	5.0	4162.0	21.0	2.0	4384.451689634282
4.0	5.0	4162.0	21.0	2.0	214.6080021952506
4.0	5.0	4163.0	11.0	0.0	1.0
4.0	5.0	4164.0	13.0	0.0	1.0
4.0	5.0	4165.0	13.0	0.0	1.0
4.0	5.0	4166.0	7.0	0.0	1.0
4.0	5.0	4167.0	15.0	0.0	1.0
4.0	5.0	4168.0	13.0	1.0	10.725470417961796
4.0	5.0	4169.0	25.0	0.0	1.0
4.0	5.0	4170.0	19.0	0.0	1.0
4.0	5.0	4171.0	11.0	1.0	393.20449128506925
4.0	5.0	4172.0	17.0	0.0	1.0
4.0	5.0	4173.0	5.0	2.0	27.55742182008777
4.0	5.0	4173.0	5.0	2.0	39.71686371281014
4.0	5.0	4174.0	9.0	0.0	1.0
4.0	5.0	4175.0	17.0	0.0	1.0
4.0	5.0	4176.0	25.0	1.0	43.419767996732034
4.0	5.0	4177.0	19.0	0.0	1.0
4.0	5.0	4178.0	19.0	0.0	1.0
4.0	5.0	4179.0	19.0	0.0	1.0
4.0	5.0	4180.0	15.0	0.0	1.0
4.0	5.0	4181.0	11.0	0.0	1.0
4.0	5.0	4182.0	9.0	0.0	1.0
4.0	5.0	4183.0	17.0	1.0	27.90560170995068
4.0	5.0	4184.0	9.0	2.0	39.0905374023892
4.0	5.0	4184.0	9.0	2.0	35.97233693145756
4.0	5.0	4185.0	13.0	0.0	1.0
4.0	5.0	4186.0	9.0	0.0	1.0
4.0	5.0	4187.0	21.0	1.0	604.4336833332283
4.0	5.0	4188.0	17.0	1.0	308.56158386580506
4.0	5.0	4189.0	21.0	2.0	121.69791675080808
4.0	5.0	4189.0	21.0	2.0	35.140601816477755
4.0	5.0	4190.0	25.0	0.0	1.0
4.0	5.0	4191.0	9.0	1.0	44.97911886369333
4.0	5.0	4192.0	19.0	0.0	1.0
4.0	5.0	4193.0	13.0	0.0	1.0
4.0	5.0	4194.0	15.0	1.0	16.582073392107542
4.0	5.0	4195.0	23.0	0.0	1.0
4.0	5.0	4196.0	15.0	0.0	1.0
4.0	5.0	4197.0	15.0	0.0	1.0
4.0	5.0	4198.0	15.0	0.0	1.0
4.0	5.0	4199.0	17.0	1.0	7.97765217471152
4.0	5.0	4200.0	13.0	1.0	36.086066699890935
4.0	5.0	4201.0	25.0	1.0	99.84467627810076
4.0	5.0	4202.0	13.0	0.0	1.0
4.0	5.0	4203.0	15.0	0.0	1.0
4.0	5.0	4204.0	15.0	2.0	11.80540340986709
4.0	5.0	4204.0	15.0	2.0	13.12166608283117
4.0	5.0	4205.0	17.0	0.0	1.0
4.0	5.0	4206.0	9.0	0.0	1.0
4.0	5.0	4207.0	13.0	0.0	1.0
4.0	5.0	4208.0	9.0	0.0	1.0
4.0	5.0	4209.0	13.0	0.0	1.0
4.0	5.0	4210.0	21.0	1.0	5.371172170537099
4.0	5.0	4211.0	7.0	1.0	22.074731003246637
4.0	5.0	4212.0	9.0	0.0	1.0
4.0	5.0	4213.0	17.0	1.0	23.151424468548278
4.0	5.0	4214.0	9.0	0.0	1.0
4.0	5.0	4215.0	27.0	1.0	9663.090555272556
4.0	5.0	4216.0	21.0	0.0	1.0
4.0	5.0	4217.0	11.0	0.0	1.0
4.0	5.0	4218.0	9.0	1.0	5472.747453039889
4.0	5.0	4219.0	11.0	0.0	1.0
4.0	5.0	4220.0	15.0	0.0	1.0
4.0	5.0	4221.0	21.0	1.0	38.080202994134055
4.0	5.0	4222.0	13.0	0.0	1.0
4.0	5.0	4223.0	21.0	1.0	10.562643853254798
4.0	5.0	4224.0	31.0	0.0	1.0
4.0	5.0	4225.0	11.0	3.0	29.451060772115067
4.0	5.0	4225.0	11.0	3.0	12.853026764759932
4.0	5.0	4225.0	11.0	3.0	12.347970101735724
4.0	5.0	4226.0	13.0	0.0	1.0
4.0	5.0	4227.0	17.0	3.0	147.59916317122804
4.0	5.0	4227.0	17.0	3.0	17.590087524541538
4.0	5.0	4227.0	17.0	3.0	27.46197930355857
4.0	5.0	4228.0	15.0	0.0	1.0
4.0	5.0	4229.0	13.0	0.0	1.0
4.0	5.0	4230.0	9.0	0.0	1.0
4.0	5.0	4231.0	9.0	0.0	1.0
4.0	5.0	4232.0	15.0	2.0	41.92740465832596
4.0	5.0	4232.0	15.0	2.0	7.063542747810282
4.0	5.0	4233.0	17.0	0.0	1.0
4.0	5.0	4234.0	17.0	0.0	1.0
4.0	5.0	4235.0	21.0	0.0	1.0
4.0	5.0	4236.0	15.0	2.0	7.718475575669986
4.0	5.0	4236.0	15.0	2.0	20.900360350899916
4.0	5.0	4237.0	15.0	0.0	1.0
4.0	5.0	4238.0	9.0	0.0	1.0
4.0	5.0	4239.0	17.0	0.0	1.0
4.0	5.0	4240.0	21.0	3.0	12.477229030670875
4.0	5.0	4240.0	21.0	3.0	21.364975715141917
4.0	5.0	4240.0	21.0	3.0	7.63041025522802
4.0	5.0	4241.0	11.0	3.0	687.2900176958955
