3.1631631631631634 0.909757512287586 0.9292905917377662 0.9501673264454488 0.9048672418989288
3.1731731731731734 0.9101393227591573 0.9290629689907477 0.9502095281068784 0.9048265178872554
3.1831831831831834 0.9105178744998154 0.9288373247736301 0.9502509651109544 0.9047864881653302
3.1931931931931934 0.91089319154463 0.9286136413714873 0.9502916491836048 0.9047471422075938
3.2032032032032034 0.911265297843552 0.9283919011980851 0.9503315920176488 0.9047084695472526
3.2132132132132134 0.9116342172614138 0.9281720867958818 0.9503708052727979 0.9046704597762796
3.2232232232232234 0.9119999735779288 0.9279541808360278 0.9504093005756548 0.9046331025454141
3.2332332332332334 0.9123625904876917 0.9277381661183652 0.9504470895197138 0.9045963875641614
3.2432432432432434 0.9127220916001787 0.9275240255714288 0.9504841836653612 0.9045603046007931
3.2532532532532534 0.9130785004397469 0.9273117422524452 0.9505205945398749 0.9045248434823471
3.2632632632632634 0.913431840445635 0.9271012993473332 0.9505563336374243 0.9044899940946273
3.2732732732732734 0.9137821349719626 0.9268926801707039 0.9505914124190705 0.9044557463822039
3.2832832832832834 0.914129407287731 0.9266858681658603 0.9506258423127665 0.9044220903484137
3.2932932932932935 0.9144736805768223 0.9264808469047976 0.9506596347133567 0.9043890160553593
3.3033033033033035 0.9148149779380003 0.9262776000882034 0.9506928009825771 0.9043565136239095
3.3133133133133135 0.9151533223849097 0.926076111545457 0.9507253524490558 0.9043245732336995
3.3233233233233235 0.9154887368460766 0.9258763652346301 0.950757300408312 0.9042931851231308
3.3333333333333335 0.9158212441649084 0.9256783452424867 0.950788656122757 0.904262339589371
3.3433433433433435 0.9161508670996938 0.9254820357844824 0.9508194308216936 0.9042320269883537
3.3533533533533535 0.9164776283236027 0.9252874212047656 0.9508496357013163 0.9042022377347793
3.3633633633633635 0.9168015504246861 0.9250944859761763 0.9508792819247112 0.9041729623021137
3.3733733733733735 0.9171226559058766 0.924903214700247 0.950908380621856 0.9041441912225898
3.3833833833833835 0.9174409671849878 0.924713592107202 0.9509369428896204 0.9041159150872061
3.3933933933933935 0.9177565065947145 0.9245256030559582 0.9509649797917654 0.9040881245457275
3.4034034034034035 0.918069296382633 0.9243392325341242 0.9509925023589438 0.9040608103066853
3.4134134134134135 0.9183793587112009 0.9241544656580009 0.9510195215887002 0.9040339631373768
3.4234234234234235 0.9186867156577567 0.9239712876725813 0.9510460484454706 0.9040075738638658
3.4334334334334335 0.9189913892145205 0.9237896839515507 0.9510720938605828 0.9039816333709818
3.4434434434434436 0.9192934012885935 0.9236096399972864 0.9510976687322563 0.9039561326023211
3.4534534534534536 0.9195927737019582 0.9234311414408578 0.9511227839256023 0.9039310625602459
3.4634634634634636 0.9198895281914784 0.9232541740420266 0.9511474502726236 0.9039064143058848
3.4734734734734736 0.920183686408899 0.9230787236892465 0.9511716785722146 0.9038821789591325
3.4834834834834836 0.9204752699208465 0.9229047763996633 0.9511954795901615 0.9038583476986499
3.4934934934934936 0.9207643002088283 0.9227323183191151 0.9512188640591419 0.9038349117618643
3.5035035035035036 0.9210507986692331 0.922561335722132 0.9512418426787255 0.9038118624449688
3.5135135135135136 0.9213347866133311 0.9223918150119363 0.9512644261153733 0.9037891911029234
3.5235235235235236 0.9216162852672738 0.9222237427204424 0.9512866250024381 0.9037668891494537
3.5335335335335336 0.9218953157720935 0.922057105508257 0.9513084499401644 0.9037449480570519
3.5435435435435436 0.9221718991837041 0.9218918901646787 0.9513299114956884 0.9037233593569762
3.5535535535535536 0.9224460564729008 0.9217280836076983 0.9513510202030376 0.9037021146392512
3.5635635635635636 0.92271780852536 0.9215656728839988 0.9513717865631318 0.9036812055526675
3.5735735735735736 0.9229871761416393 0.9214046451689555 0.951392221043782 0.9036606238047823
3.5835835835835836 0.9232541800371774 0.9212449877666354 0.9514123340796908 0.9036403611619185
3.5935935935935936 0.9235188408422947 0.921086688109798 0.9514321360724529 0.9036204094491657
3.6036036036036037 0.9237811791021925 0.920929733759895 0.9514516373905544 0.9036007605503795
3.6136136136136137 0.9240412152769536 0.9207741124070699 0.9514708483693729 0.9035814064081817
3.6236236236236237 0.9242989697415418 0.9206198118701583 0.9514897793111781 0.9035623390239604
3.6336336336336337 0.9245544627858022 0.9204668200966887 0.9515084404851308 0.9035435504578699
3.6436436436436437 0.9248077146144617 0.9203151251628807 0.9515268416911996 0.9035250330200388
3.6536536536536537 0.9250587453471274 0.9201647152736467 0.9515449732689725 0.9035067880005919
3.6636636636636637 0.9253075750182888 0.9200155787625911 0.9515628287506783 0.9034888164635516
3.6736736736736737 0.9255542235773159 0.9198677040920105 0.9515804102001039 0.9034711159350264
3.6836836836836837 0.9257987108884601 0.9197210798528933 0.9515977197012686 0.903453683935736
3.6936936936936937 0.9260410567308545 0.9195756947649204 0.9516147593584255 0.9034365179810118
3.7037037037037037 0.9262812807985129 0.9194315376764647 0.9516315312960604 0.9034196155807959
3.7137137137137137 0.9265194027003305 0.9192885975645914 0.9516480376588917 0.9034029742396422
3.7237237237237237 0.9267554419600841 0.9191468635350575 0.9516642806118717 0.9033865914567155
3.7337337337337337 0.9269894180164313 0.9190063248223124 0.9516802623401852 0.9033704647257923
3.7437437437437437 0.9272213502229113 0.9188669707894975 0.95169598504925 0.90335459153526
3.7537537537537538 0.9274512578479442 0.9187287909284466 0.9517114509647171 0.9033389693681174
3.7637637637637638 0.927679160074832 0.9185917748596854 0.9517266623324707 0.9033235957019747
3.7737737737737738 0.9279050760017571 0.9184559123324316 0.9517416214186276 0.9033084680090535
3.7837837837837838 0.928129024641784 0.9183211932245954 0.9517563305095382 0.9032935837561863
3.793793793793794 0.9283510262926021 0.9181876045193975 0.9517707919117854 0.9032789404048172
3.803803803803804 0.928571098290034 0.9180551335184597 0.9517850079521855 0.9032645354110014
3.813813813813814 0.9287892545020542 0.917923771610582 0.9517989809777876 0.9032503662254057
3.823823823823824 0.9290055087423162 0.9177935102351502 0.951812713355874 0.9032364302933079
3.833833833833834 0.9292198747747739 0.9176643408751396 0.9518262074739601 0.9032227250545971
3.843843843843844 0.9294323663136803 0.9175362550571154 0.951839465739794 0.9032092479437739
3.853853853853854 0.9296429970235889 0.9174092443512328 0.9518524905813573 0.90319599638995
3.863863863863864 0.9298517805193526 0.9172833003712365 0.9518652844468645 0.9031829678168484
3.873873873873874 0.9300587303661242 0.917158414774461 0.9518778498047628 0.9031701596428034
3.883883883883884 0.9302638600793564 0.917034579261831 0.9518901891437327 0.9031575692807609
3.893893893893894 0.9304671831248015 0.9169117855778603 0.9519023049726878 0.9031451941382775
3.903903903903904 0.9306687129185118 0.9167900255106531 0.9519141998207747 0.9031330316175218
3.913913913913914 0.9308684628268394 0.9166692908919031 0.9519258762373731 0.9031210791152728
3.923923923923924 0.9310664461664361 0.9165495735968937 0.9519373367920956 0.9031093340229218
3.933933933933934 0.9312626762042534 0.9164308655444985 0.9519485840747877 0.9030977937264706
3.943943943943944 0.931457166157543 0.9163131586971804 0.9519596206955283 0.9030864556065326
3.953953953953954 0.931649929193856 0.9161964450609924 0.9519704492846291 0.9030753170383324
3.963963963963964 0.9318409784310435 0.9160807166855771 0.951981072492635 0.9030643753917063
3.973973973973974 0.9320303269372564 0.9159659656641671 0.9519914929903238 0.9030536280311012
3.983983983983984 0.9322179877309454 0.9158521841335845 0.9520017134687063 0.9030430723155758
3.993993993993994 0.9324039737808609 0.9157393642742415 0.9520117366390266 0.9030327055987999
4.004004004004004 0.9325882980060534 0.91562749831014 0.9520215652327615 0.9030225252290547
4.014014014014014 0.9327709732758727 0.9155165785088715 0.9520312020016212 0.9030125285492324
4.024024024024024 0.9329520124099688 0.9154065971816173 0.9520406497175484 0.903002712896837
4.034034034034034 0.9331314281782915 0.915297546683149 0.9520499111727195 0.9029930756039833
4.044044044044044 0.9333092333010904 0.9151894194118272 0.9520589891795436 0.9029836139973977
4.054054054054054 0.9334854404489146 0.9150822078096029 0.9520678865706628 0.9029743253984177
4.064064064064064 0.9336600622426133 0.9149759043620167 0.9520766061989522 0.9029652071229922
4.074074074074074 0.9338331112533355 0.9148705015981988 0.9520851509375201 0.9029562564816813
4.084084084084084 0.9340046000025299 0.9147659920908695 0.9520935236797079 0.9029474707796566
4.094094094094094 0.9341745409619451 0.9146623684563386 0.9521017273390897 0.9029388473167008
4.104104104104104 0.9343429465536294 0.9145596233545059 0.9521097648494732 0.9029303833872078
4.114114114114114 0.9345098291499309 0.9144577494888609 0.9521176391648984 0.9029220762801831
4.124124124124124 0.9346752010734977 0.914356739606483 0.9521253532596391 0.9029139232792432
4.134134134134134 0.9348390745972773 0.9142565864980412 0.9521329101282014 0.9029059216626161
4.1441441441441444 0.9350014619445177 0.9141572829977943 0.9521403127853252 0.9028980687031408
4.1541541541541545 0.935162375288766 0.9140588219835911 0.9521475642659829 0.9028903616682681
4.1641641641641645 0.9353218267538694 0.9139611963768701 0.95215466762538 0.9028827978200596
4.1741741741741745 0.935479828413975 0.9138643991426594 0.9521616259389553 0.9028753744151884
4.1841841841841845 0.9356363922935297 0.913768423289577 0.9521684423023803 0.9028680887049388
4.1941941941941945 0.9357915303672798 0.9136732618698309 0.9521751198315598 0.9028609379352066
4.2042042042042045 0.9359452545602719 0.9135789079792186 0.9521816616626316 0.9028539193464986
4.2142142142142145 0.9360975767478522 0.9134853547571274 0.9521880709519664 0.9028470301739331
4.2242242242242245 0.9362485087556667 0.9133925953865347 0.9521943508761682 0.9028402676472397
4.2342342342342345 0.9363980623596613 0.9133006230940074 0.9522005046320737 0.902833628990759
4.2442442442442445 0.9365462492860815 0.9132094311497022 0.9522065354367529 0.9028271114234434
4.2542542542542545 0.936693081211473 0.9131190128673656 0.9522124465275087 0.9028207121588561
4.2642642642642645 0.9368385697626808 0.9130293616043341 0.9522182411618771 0.9028144284051718
4.2742742742742745 0.93698272651685 0.9129404707615338 0.9522239226176272 0.9028082573651766
4.2842842842842845 0.9371255630014256 0.9128523337834805 0.9522294941927609 0.9028021962362676
4.2942942942942945 0.9372670906941521 0.9127649441582799 0.9522349592055136 0.9027962422104535
4.3043043043043046 0.9374073210230742 0.9126782954176277 0.9522403209943532 0.9027903924743542
4.314314314314315 0.937546265366536 0.912592381136809 0.9522455829179809 0.9027846442092007
4.324324324324325 0.9376839350531816 0.9125071949346988 0.9522507483553311 0.9027789945908355
4.334334334334335 0.9378203413619549 0.9124227304737621 0.9522558207055708 0.9027734407897123
4.344344344344345 0.9379554955220997 0.9123389814600534 0.9522608033881006 0.9027679799708963
4.354354354354355 0.9380894087131593 0.9122559416432173 0.9522656998425537 0.9027626092940635
4.364364364364365 0.9382220920649772 0.912173604816488 0.9522705135287964 0.9027573259135018
4.374374374374375 0.9383535566576965 0.9120919648166894 0.9522752479269283 0.9027521269781098
4.384384384384385 0.9384838135217601 0.9120110155242355 0.9522799065372818 0.902747009631398
4.394394394394395 0.9386128736379107 0.9119307508631296 0.9522844928804224 0.9027419710114877
4.404404404404405 0.9387407479371909 0.9118511648009652 0.9522890104971485 0.9027370082511116
4.414414414414415 0.9388674473009428 0.9117722513489255 0.9522934629484919 0.9027321184776138
4.424424424424425 0.938992982560809 0.9116940045617834 0.9522978538157172 0.9027272988129497
4.434434434434435 0.9391173644987311 0.9116164185379017 0.952302186700322 0.902722546373686
4.444444444444445 0.939240603846951 0.9115394874192327 0.9523064652240368 0.9027178582710005
4.454454454454455 0.9393627112880102 0.9114632053913191 0.9523106930288258 0.9027132316106825
4.464464464464465 0.93948369745475 0.9113875666832928 0.9523148737768853 0.9027086634931324
4.474474474474475 0.9396035729303118 0.9113125655678757 0.9523190111506454 0.9027041510133621
4.484484484484485 0.9397223482481365 0.9112381963613794 0.9523231088527689 0.9026996912609948
4.494494494494495 0.9398400338919649 0.9111644534237053 0.9523271706061518 0.9026952813202647
4.504504504504505 0.9399566402958375 0.911091331158345 0.9523312001539228 0.9026909182700175
4.514514514514515 0.9400721778440947 0.9110188240123792 0.9523352012594442 0.9026865991837102
4.524524524524525 0.9401866568713769 0.910946926476479 0.952339177389066 0.9026823213144038
4.534534534534535 0.940300087662624 0.9108756330849048 0.9523431149386731 0.9026780919998393
4.544544544544545 0.9404124804530757 0.9108049384155071 0.9523470048439416 0.9026739163008725
4.554554554554555 0.9405238454282718 0.910734837089726 0.9523508468868251 0.9026697941851358
4.564564564564565 0.9406341927240517 0.9106653237725917 0.9523546408645515 0.9026657256099553
4.574574574574575 0.9407435324265546 0.9105963931727238 0.9523583865896235 0.90266171052235
4.584584584584585 0.9408518745722196 0.9105280400423319 0.9523620838898185 0.9026577488590327
4.594594594594595 0.9409592291477855 0.9104602591772154 0.9523657326081887 0.9026538405464097
4.604604604604605 0.9410656060902911 0.9103930454167634 0.9523693326030608 0.9026499855005804
4.614614614614615 0.9411710152870746 0.9103263936439546 0.9523728837480363 0.902646183627338
4.624624624624625 0.9412754665757745 0.9102602987853582 0.9523763859319915 0.9026424348221689
4.634634634634635 0.9413789697443288 0.9101947558111323 0.952379839059077 0.9026387389702529
4.644644644644645 0.9414815345309754 0.9101297597350253 0.9523832430487184 0.9026350959464637
4.654654654654655 0.9415831706242519 0.9100653056143754 0.9523865978356157 0.9026315056153681
4.664664664664665 0.9416838876629959 0.9100013885501103 0.9523899033697443 0.9026279678312261
4.674674674674675 0.9417836952363446 0.9099380036867476 0.9523931596163533 0.9026244824379916
4.684684684684685 0.9418826028837354 0.909875146212395 0.952396366555967 0.9026210492693117
4.694694694694695 0.9419806200949048 0.9098128113587496 0.9523995241843846 0.9026176681485272
4.704704704704705 0.9420777563098898 0.9097509944010983 0.9524026325126794 0.9026143388886719
4.714714714714715 0.9421740209190268 0.9096896906583181 0.9524056915671998 0.9026110612924734
4.724724724724725 0.9422694232629523 0.9096288954928755 0.9524087013895689 0.9026078351523527
4.734734734734735 0.9423639726326022 0.9095686043108269 0.9524116620366843 0.9026046602504241
4.744744744744745 0.9424576782692126 0.9095088125618185 0.9524145735807181 0.9026015363584954
4.754754754754755 0.9425505493643191 0.9094495157390862 0.9524174361091177 0.902598463238068
4.764764764764765 0.9426425950597576 0.9093907093794558 0.9524202497246046 0.9025954406403366
4.774774774774775 0.9427338244476631 0.9093323890633427 0.9524230145451753 0.9025924683061893
4.784784784784785 0.9428242465704708 0.9092745504147525 0.9524257307041007 0.9025895459662078
4.794794794794795 0.9429138704209159 0.90921718910128 0.9524283983499268 0.9025866733406671
4.804804804804805 0.9430027049420331 0.9091603008341104 0.9524310176464738 0.9025838501395357
4.814814814814815 0.9430907590271569 0.9091038813680181 0.952433588772837 0.9025810760624755
4.824824824824825 0.9431780415176315 0.9090479264976244 0.9524361119233862 0.902578350798842
4.834834834834835 0.9432645595682242 0.9089924306222978 0.9524385873077658 0.902575674027684
4.844844844844845 0.9433503180964924 0.9089373890545205 0.9524410151508949 0.9025730454177437
4.854854854854855 0.9434353222765836 0.9088827985783745 0.9524433956929675 0.9025704646274569
4.864864864864865 0.9435195772690784 0.9088286559911126 0.9524457291894523 0.9025679313049529
4.874874874874875 0.94360308822099 0.9087749581031581 0.9524480159110921 0.9025654450880541
4.884884884884885 0.9436858602657645 0.908721701738105 0.9524502561439052 0.9025630056042766
4.894894894894895 0.9437678985232804 0.9086688837327177 0.9524524501891839 0.9025606124708301
4.904904904904905 0.9438492080998494 0.9086165009369316 0.9524545983634957 0.9025582652946172
4.914914914914915 0.9439297940882158 0.9085645502138525 0.9524567009986824 0.9025559636722347
4.924924924924925 0.9440096615675565 0.9085130284397569 0.9524587584418608 0.9025537071899721
4.934934934934935 0.9440888156034813 0.9084619325040919 0.952460771055422 0.9025514954238129
4.944944944944945 0.9441672612480332 0.9084112593094752 0.9524627392170322 0.9025493279394337
4.954954954954955 0.944245003539687 0.9083610057716952 0.9524646633196319 0.9025472042922048
4.964964964964965 0.9443220475033512 0.908311168819711 0.9524665437714367 0.9025451240271897
4.974974974974975 0.9443983981503665 0.9082617453956521 0.9524683809959364 0.9025430866791455
4.984984984984985 0.9444740604785067 0.9082127324548187 0.9524701754318959 0.9025410917725228
4.994994994994995 0.9445490394719781 0.908164126965682 0.9524719275333546 0.9025391388214654
5.005005005005005 0.94462334010142 0.9081159259098833 0.9524736377696267 0.9025372273298109
5.015015015015015 0.9446969673239043 0.9080681262822349 0.9524753066253008 0.90253535679109
5.025025025025025 0.9447699260829358 0.9080207250907194 0.9524769346002403 0.9025335266885269
5.035035035035035 0.9448422213084517 0.9079737193564904 0.9524785222095836 0.9025317364950396
5.045045045045045 0.9449138579168227 0.907927106113872 0.9524800699837435 0.902529985673239
5.055055055055055 0.9449848408108515 0.9078808824103586 0.9524815784684073 0.90252827367543
5.065065065065065 0.9450551748797741 0.9078350453066159 0.9524830482245374 0.9025265999436104
5.075075075075075 0.945124864999259 0.9077895918764795 0.9524844798283707 0.9025249639094719
5.085085085085085 0.9451939160314075 0.9077445192069562 0.9524858738714186 0.9025233649943993
5.095095095095095 0.9452623328247536 0.9076998243982232 0.9524872309604675 0.9025218026094712
5.105105105105105 0.9453301202142643 0.9076555045636282 0.9524885517175782 0.9025202761554594
5.115115115115115 0.9453972830213393 0.9076115568296899 0.9524898367800865 0.9025187850228291
5.125125125125125 0.9454638260538109 0.9075679783360973 0.9524910868006025 0.902517328591739
5.135135135135135 0.9455297541059441 0.9075247662357101 0.9524923024470112 0.9025159062320415
5.145145145145145 0.9455950719584372 0.9074819176945587 0.9524934844024724 0.902514517303282
5.155155155155155 0.9456597843784206 0.907439429891844 0.9524946333654204 0.9025131611546997
5.165165165165165 0.945723896119458 0.9073973000199379 0.9524957500495642 0.9025118371252271
5.175175175175175 0.9457874119215455 0.9073555252843825 0.9524968351838875 0.9025105445434901
5.185185185185185 0.945850336511112 0.9073141029038906 0.9524978895126487 0.9025092827278083
5.195195195195195 0.9459126746010195 0.9072730301103459 0.9524989137953809 0.9025080509861942
5.205205205205205 0.9459744308905624 0.9072323041488024 0.9524999088068918 0.9025068486163544
5.215215215215215 0.9460356100654681 0.907191922277485 0.952500875337264 0.9025056749056886
5.225225225225225 0.9460962167978966 0.9071518817677892 0.9525018141918545 0.9025045291312899
5.235235235235235 0.9461562557464407 0.9071121799042808 0.9525027261912952 0.9025034105599449
5.245245245245245 0.946215731556126 0.9070728139846967 0.9525036121714924 0.9025023184481338
5.255255255255255 0.9462746488584112 0.9070337813199443 0.9525044729836275 0.90250125204203
5.265265265265265 0.9463330122711869 0.9069950792341013 0.9525053094941562 0.9025002105775006
5.275275275275275 0.9463908263987775 0.9069567050644163 0.9525061225848092 0.902499193280106
5.285285285285285 0.9464480958319393 0.9069186561613086 0.9525069131525916 0.9024981993650999
5.295295295295295 0.946504825147862 0.9068809298883681 0.9525076821097833 0.9024972280374297
5.305305305305305 0.9465610189101679 0.9068435236223552 0.9525084303839391 0.9024962784917362
5.315315315315315 0.9466166816689117 0.906806434753201 0.9525091589178879 0.9024953499123535
5.325325325325325 0.9466718179605811 0.9067696606840072 0.952509868669734 0.9024944414733093
5.335335335335335 0.9467264323080969 0.9067331988310462 0.9525105606128559 0.9024935523383245
5.345345345345345 0.9467805292208122 0.906697046623761 0.9525112357359069 0.902492681660814
5.355355355355355 0.9468341131945133 0.9066612015047654 0.9525118950428151 0.9024918285838854
5.365365365365365 0.9468871887114186 0.9066256609298433 0.952512539552783 0.9024909922403404
5.375375375375375 0.94693976024018 0.9065904223679498 0.9525131703002883 0.9024901717526735
5.385385385385385 0.9469918322358818 0.9065554833012106 0.9525137883350827 0.9024893662330734
5.395395395395395 0.9470434091400409 0.9065208412249215 0.9525143947221932 0.9024885747834217
5.405405405405405 0.9470944953806075 0.9064864936475495 0.9525149905419211 0.9024877964952935
5.415415415415415 0.9471450953719641 0.906452438090732 0.9525155768898426 0.9024870304499575
5.425425425425425 0.9471952135149262 0.906418672089277 0.9525161548768083 0.9024862757183758
5.435435435435435 0.9472448541967418 0.9063851931911631 0.9525167256289438 0.902485531361204
5.445445445445445 0.947294021791092 0.9063519989575398 0.9525172902876493 0.902484796428791
5.455455455455455 0.9473427206580906 0.9063190869627269 0.9525178500095995 0.9024840699611791
5.465465465465465 0.9473909551442838 0.9062864547942151 0.9525184059667441 0.9024833509881044
5.475475475475475 0.9474387295826513 0.9062541000526655 0.952518959346307 0.902482638528996
5.485485485485485 0.9474860482926047 0.9062220203519099 0.9525195113507875 0.9024819315929768
5.495495495495495 0.947532915579989 0.9061902133189509 0.9525200631979589 0.9024812291788629
5.505505505505505 0.9475793357370818 0.9061586765939615 0.9525206161208695 0.9024805302751641
5.515515515515515 0.9476253130425932 0.9061274078302854 0.9525211713678422 0.9024798338600832
5.525525525525525 0.9476708517616665 0.9060964046944372 0.9525217302024747 0.902479138901517
5.535535535535535 0.9477159561458776 0.9060656648661016 0.9525222939036392 0.9024784443570554
5.545545545545545 0.947760630433235 0.9060351860381345 0.9525228637654828 0.9024777491739818
5.555555555555555 0.94780487884818 0.9060049659165619 0.9525234410974271 0.902477052289273
5.565565565565565 0.9478487056015871 0.9059750022205807 0.9525240272241685 0.9024763526295995
5.575575575575575 0.9478921148907629 0.9059452926825586 0.9525246234856779 0.9024756491113249
5.585585585585585 0.9479351108994472 0.9059158350480336 0.9525252312372012 0.9024749406405065
5.595595595595595 0.9479776977978125 0.9058866270757147 0.9525258518492586 0.9024742261128947
5.605605605605605 0.948019879742464 0.905857666537481 0.9525264867076454 0.902473504413934
5.615615615615615 0.9480616608764398 0.9058289512183827 0.9525271369112662 0.9024727746349366
5.625625625625625 0.9481030453292105 0.9058004789166405 0.9525277915921502 0.90247204445851
5.635635635635635 0.9481440372166798 0.9057722474436457 0.952528444502853 0.9024713183444665
5.645645645645645 0.9481846406411839 0.9057442546239601 0.9525290953415035 0.9024705965127084
5.655655655655655 0.948224859691492 0.9057164982953165 0.9525297438121989 0.9024698791784173
5.665665665665665 0.9482646984428057 0.905688976308618 0.9525303896250051 0.9024691665520519
5.675675675675675 0.9483041609567597 0.9056616865279384 0.9525310324959568 0.9024684588393502
5.685685685685685 0.9483432512814215 0.9056346268305222 0.9525316721470574 0.9024677562413281
5.6956956956956954 0.9483819734512912 0.9056077951067845 0.9525323083062784 0.9024670589542798
5.7057057057057055 0.9484203314873014 0.905581189260311 0.9525329407075609 0.9024663671697779
5.7157157157157155 0.9484583293968183 0.905554807207858 0.9525335690908138 0.9024656810746732
5.7257257257257255 0.9484959711736399 0.9055286468793525 0.9525341932019151 0.902465000851095
5.7357357357357355 0.9485332607979976 0.9055027062178923 0.9525348127927115 0.9024643266764508
5.7457457457457455 0.9485702022365554 0.9054769831797455 0.9525354276210181 0.9024636587234265
5.7557557557557555 0.94860679944241 0.9054514757343509 0.9525360374506189 0.902462997159986
5.7657657657657655 0.9486430563550908 0.9054261818643182 0.9525366420512663 0.9024623421493719
5.7757757757757755 0.9486789769005602 0.9054010995654275 0.9525372411986818 0.902461693850105
5.7857857857857855 0.9487145649912133 0.9053762268466294 0.952537834674555 0.9024610524159842
5.7957957957957955 0.9487498245258779 0.9053515617300456 0.9525384222665445 0.902460417996087
5.8058058058058055 0.9487847593898143 0.9053271022509679 0.9525390037682776 0.9024597907347691
5.8158158158158155 0.9488193734547162 0.9053028464578592 0.95253957897935 0.9024591707716644
5.8258258258258255 0.9488536705787096 0.9052787924123525 0.9525401477053264 0.9024585582416854
5.8358358358358355 0.9488876546063533 0.905254938189252 0.9525407097577399 0.9024579532750225
5.8458458458458455 0.948921329368639 0.9052312818765321 0.9525412649540923 0.9024573559971449
5.8558558558558556 0.9489546986829911 0.9052078215753381 0.9525418131178541 0.9024567665287997
5.865865865865866 0.9489877663532669 0.9051845553999858 0.9525423540784645 0.9024561849860124
5.875875875875876 0.9490205361697561 0.9051614814779616 0.9525428876713314 0.902455611480087
5.885885885885886 0.9490530119091817 0.9051385979499227 0.9525434137378312 0.9024550461176056
5.895895895895896 0.9490851973346991 0.9051159029696967 0.952543932125309 0.9024544890004289
5.905905905905906 0.9491170961958963 0.905093394704282 0.9525444426870786 0.9024539402256955
5.915915915915916 0.9491487122287947 0.9050710713338476 0.9525449452824226 0.9024533998858226
5.925925925925926 0.949180049155848 0.9050489310517331 0.952545439776592 0.9024528680685057
5.935935935935936 0.9492111106859424 0.9050269720644488 0.9525459260408066 0.9024523448567183
5.945945945945946 0.9492419005143977 0.9050051925916756 0.9525464039522548 0.9024518303287129
5.955955955955956 0.9492724223229658 0.9049835908662648 0.9525468733940938 0.9024513245580195
5.965965965965966 0.9493026797798315 0.9049621651342388 0.9525473342554494 0.902450827613447
5.975975975975976 0.9493326765396124 0.9049409136547902 0.9525477864314158 0.9024503395590823
5.985985985985986 0.949362416243359 0.9049198347002825 0.9525482298230563 0.9024498604542907
5.995995995995996 0.9493919025185544 0.9048989265562496 0.9525486643374026 0.9024493903537159
6.006006006006006 0.9494211389791146 0.9048781875213964 0.9525490898874551 0.9024489293072797
6.016016016016016 0.9494501292253882 0.904857615907598 0.9525495063921828 0.9024484773601825
6.026026026026026 0.9494788768441568 0.9048372100399004 0.9525499137765235 0.9024480345529029
6.036036036036036 0.9495073854086343 0.9048169682565201 0.9525503119713836 0.9024476009211977
6.046046046046046 0.9495356584784681 0.9047968889088445 0.9525507009136381 0.902447176496102
6.056056056056056 0.9495636976697347 0.9047769703055129 0.9525510805461307 0.9024467613039293
6.066066066066066 0.9495914991922303 0.9047572109298865 0.9525514508176738 0.9024463553662716
6.076076076076076 0.9496190639160872 0.9047376097643449 0.9525518116830485 0.9024459586999989
6.086086086086086 0.9496463931584151 0.9047181658197939 0.9525521631030043 0.9024455713172597
6.096096096096096 0.9496734882364164 0.9046988781097824 0.9525525050442597 0.9024451932254806
6.106106106106106 0.9497003504673864 0.9046797456505027 0.9525528374795017 0.9024448244273667
6.116116116116116 0.9497269811687133 0.9046607674607903 0.9525531603873858 0.9024444649209016
6.126126126126126 0.949753381657878 0.9046419425621242 0.9525534737525366 0.9024441146993467
6.136136136136136 0.9497795532524546 0.9046232699786266 0.9525537775655469 0.9024437737512421
6.146146146146146 0.9498054972701097 0.9046047487370632 0.9525540718229785 0.9024434420604062
6.156156156156156 0.9498312150286028 0.904586377866843 0.9525543565273615 0.9024431196059354
6.166166166166166 0.9498567078457866 0.9045681564000181 0.9525546316871951 0.9024428063622049
6.176176176176176 0.9498819770396063 0.9045500833712843 0.9525548973169469 0.9024425022988678
6.186186186186186 0.9499070239281001 0.9045321578179802 0.952555153437053 0.9024422073808556
6.196196196196196 0.949931849829399 0.9045143787800883 0.9525554000739185 0.9024419215683783
6.206206206206206 0.9499564560617271 0.9044967453002343 0.9525556372599169 0.902441644816924
6.216216216216216 0.949980843943401 0.9044792564236868 0.9525558650333906 0.9024413770772594
6.226226226226226 0.9500050147928303 0.9044619111983583 0.9525560834386506 0.902441118295429
6.236236236236236 0.9500289699285176 0.9044447086748042 0.9525562925259763 0.902440868412756
6.246246246246246 0.9500527106690582 0.9044276479062235 0.9525564923516161 0.9024406273658419
6.256256256256257 0.9500762383331403 0.9044107279484584 0.9525566829777868 0.9024403950865664
6.266266266266267 0.950099554239545 0.9043939478599946 0.9525568644726742 0.9024401715020877
6.276276276276277 0.9501226597071462 0.9043773067019608 0.9525570369104323 0.902439956534842
6.286286286286287 0.9501455560549107 0.9043608035381294 0.952557200371184 0.902439750102544
6.296296296296297 0.9501682446018982 0.9043444374349159 0.9525573549410209 0.9024395521181867
6.306306306306307 0.9501907266672611 0.9043282074613792 0.9525575007120033 0.9024393624900415
6.316316316316317 0.950213003570245 0.9043121126892214 0.9525576377821601 0.902439181121658
6.326326326326327 0.9502350766301879 0.9042961521927882 0.9525577662554886 0.9024390079118639
6.336336336336337 0.950256947166521 0.9042803250490685 0.9525578862419553 0.9024388427547658
6.346346346346347 0.9502786164987682 0.9042646303376944 0.9525579978574948 0.902438685539748
