256

1.131899503421611 0.128707154819075
1.8164750157543363 -0.1369522228801253
-1.9652135824336232 -0.47621251670295556

-1.0419471919573675 0.23846159554977522
-1.5520891018881333 -0.12984581863453704
-0.4455050420413432 -0.650865935639217
-0.8384190035308995 -0.08189700181895605

-1.5630575222991498 0.3466400769388849
-1.6471227727476172 -0.31074144518217517
0.7983401953239309 -0.36076488863964606
-0.8323088046562619 0.09675460998101384

0.41920662778330353 -2.611629126687652
-3.153228761545765 -5.505618097029638
4.116287203879435 -2.3792253392431957
0.6811024405569218 -1.1915456658679988

-0.3237516411894866 -0.03312731653267921
1.8020614764932577 -0.9797220994541412
0.9283583531494068 -3.816756409067618
-1.4654037712497976 1.5053172878981829

-0.9219462015015009 2.243780209342546
0.6790171376020111 -1.1342861803005928
4.581246785325561 -0.7731637178361237
-2.7659619006329654 -1.348084970425605

-0.03770608063621871 2.2012927391205803
-1.9768436571618029 0.7679046929595803
-1.6750523749745827 2.6292286430000122
1.8272148409550122 1.6759901540554918

0.6302197768201154 0.7132818156566104
-0.48374233296950386 -1.1893021992884056
-1.3425321484761015 -0.9083663744494829
-1.4035177409014739 1.3975849648609362

0.5704830612635193 1.7246571207155483
2.7611187634802627 -0.10481114439253705
1.4946738091966336 1.525781442603798
-0.4201700004263764 0.04579691350169639

-0.5398483021362224 1.4800972414207751
1.401080123482835 0.21893197595098135
3.2250894162964023 -0.044961894379780654
-2.2601107295330336 -1.5445953432331465

-0.11050888631759231 -0.2999846608749467
0.4245451984460472 0.47177644101733107
0.12826141890672432 0.3766702965069961
-0.32179272373356704 -0.4437243523257736

0.3123927199971541 -0.42603020511619755
0.8089736311579121 -0.06714114192092063
0.5378746898130492 0.732739901425574
-1.064874535383381 -0.2518853096016112

-3.319596463463098 -14.060772613363497
11.88088438079726 -20.561754100352868
-20.798073053150834 -9.916113990534724
-6.326208798712681 -0.1961817508634012

-0.4157821213578232 0.035869565574832965
-0.5414648055036321 0.7562715293632544
0.7275091885218564 -0.25398590949135164
-0.18763047226605142 -0.2783817932946336

-1.5991247730207148 -0.7052610786629925
-1.1053161924022727 0.3774248892904249
0.6771710843174717 0.27843830841768447
-0.667114810808286 -0.4836905097209641

1.3570724392020028 2.624975593626196
-1.3155285887921975 0.21116005893058717
-1.8240339136895658 1.2383455721413217
2.107308768939876 2.531547759844025

-1.2650703556681075 -0.1446579326866632
0.47877983537835994 0.36883166777073473
-1.1586559579409625 -0.8893546066491586
0.09215503805084069 -0.031205395578675858

-0.21517901304728626 0.6540230278026194
-0.33710175809094917 0.20439933138492727
0.058423907931934214 0.31606618800040714
-0.49318617343894355 -0.1094199553130804

-1.2269915136344185 -0.3636020612448762
-0.10910978212016241 -0.3599490839093487
0.14377774893968923 -0.5866492511126955
0.6354800927245914 -0.8779023301762313

-0.19881636990414372 0.5160339179376613
-0.6156878073926604 -0.4135296926367928
0.864947997941235 -0.0025382699391530545
0.5875499132192524 -0.45644897617551367

1.3840922427574653 0.6767536412536652
0.4772397694560281 -2.384456847250125
0.8471294802829404 0.045483072356340165
1.598576312476055 -1.950604059651301

-0.7737257509099171 -9.244463733058732e-33
3.3361898573427515 -2.465190328815662e-32
-1.346006124862374 -1.8488927466117464e-32
1.3032137607909264 6.162975822039155e-33

-0.05439262111530636 -0.5519305685969508
-0.06074921213439507 -1.4652728917286608
-0.00018343266049523793 0.6081067622314481
0.4652976633900779 -0.9102696639066388

-0.40425834116593523 -1.184784740735642
-1.9025010701399814 -1.5797828497064992
0.2477480002327895 -0.29245883622299135
-0.5989799041683447 -0.7201217876862342

-0.38932135181529615 0.309416675386979
1.9204378527327821 -0.12753974065891702
-0.3646863963892727 -0.13507022351337206
-1.0931294470333004 -1.904850654932919

0.2694271803179752 0.6434287790400365
1.5742831997949265 -0.3409363625497871
-0.19018450567929146 0.3110891899696363
0.22882334384475886 -0.8450919772341331

-0.9634291402569596 0.5452296303215509
-0.15023379526186095 0.5746255894794641
-0.2566471674613893 0.3451640040528648
-0.4511691860734116 -0.5849951852824393

0.8076120872238788 -1.2547352363788473
1.2682392999375935 0.25106954319355124
-0.19025677523714404 0.06934346548326834
0.5790212455230483 -0.3515555888375033

-0.5388196965157653 -0.3171423349613519
0.8518543735221372 1.10737756085611
-0.13375688741282343 2.42434913907835
-0.8083266872736837 -1.7345204124745284

0.44537711415417275 0.33089499046704357
-0.1698709044095991 0.43933364419719745
0.08122666336425867 1.1568462909166843
0.4534200206700184 -0.303968489462859

-1.5268022114686786 -1.404952470788334
-1.0461824363941379 0.985318633942568
-0.02602536669378243 0.9215573628822041
1.6529076808661372 1.7652390125449529

0.9314088869878587 -1.312450611913455
-0.12541496075876257 -0.7309497176860771
-0.12805272258335942 1.362602399717529
-0.015064553098554258 -2.432932802276018

0.6033466166327476 0.472381745052589
-0.026739602201341042 -0.32772353698564144
-0.5979725080394351 0.11765327055393887
0.6412800108191026 -0.5058243346415001

-0.1915394480636253 0.3940154615800036
0.034191103687068736 -0.022815185487217945
-0.2548624636959835 -0.9415803296931727
1.733483333562436 -2.822989756624733

0.14106243794928788 -1.888184526495209
-0.575436032783632 0.14312348682272932
-1.7335730328972985 -0.006261366594125435
0.8696543890270505 -3.6900449009485343

0.8929454449137719 -0.42527742256957857
-0.9267102543734125 0.6061441927216354
0.186419497613529 0.41869439437477846
-0.4799122335697213 -1.361337381048981

0.5245843303611315 0.3815943380499815
-0.35376862631548145 -0.9240232215770781
-0.25017796424409905 0.35370674386775586
0.24355267634068847 -0.013812216006463167

0.3939434942415488 -1.3268210996821588
-0.7902784133640132 -1.117279346978146
0.7520394177203121 3.1011535034587085
1.4499320379538985 -4.353279283705228

-0.6542875867410977 -0.3584665506500768
0.09493590880148252 -0.06533854067341018
-0.3660802089952953 0.11126824838372176
0.3210362765666726 -0.8119815626901528

-6.258655056165926 -8.020715241990695
-3.3775092622473104 -3.094889919009581
5.217914158783909 6.063809791293243
-4.026862463581009 -4.806981242990289

1.9665593335252072 -4.1277288655049444
0.5926962004206017 -1.3616198662525383
-0.405918806148414 4.148441853284365
-1.1242094526889614 -1.8940409559605884

0.10592043285115843 0.4355948900216231
0.27259396171477634 -0.38118332423996926
-0.49573357457341094 -0.8550681994158181
0.03705304774997657 0.06727878785168247

-1.7659749572069985 1.1754536453980864
0.12076438003261196 -0.7202032840056423
-0.3805525730143938 1.7021458549888913
-0.32139028892532123 -0.3584240364938161

-6.2586550561659315 8.020715241990715
-3.377509262247314 3.094889919009589
5.217914158783913 -6.0638097912932585
-4.026862463581013 4.806981242990302

0.4624076373647996 -0.4514068382173365
-0.4801105907598525 0.8966621195504991
-0.710201141636056 -0.38659680602258906
0.2964354759372269 -0.36004049733891014

-0.08606436474850268 0.4251501441966362
-0.43477766937171175 0.6232301454166383
-0.4071197294042274 -0.34809211734346357
-0.6452000063699045 -0.050175239172626916

-2.001621550813719 -1.0554816319786602
-2.023025770841028 1.1228374670518935
-0.2546114262454352 0.329567060933551
-0.7035267732452304 -0.06911614706611484

0.8941000445687614 -0.5879457602861503
-0.6824576925233484 0.18213207543976734
-0.4172403971589769 -0.8854267221255003
0.9722031699741314 -1.3335389462690828

0.5620460868515739 0.18319203145795102
-0.8836041760350051 -0.3296351532724722
-1.0031586831176929 -0.015710628615680483
-0.1907259019070523 -0.11968805257839434

-0.8555347463882443 0.10656831957205634
-1.2674604080003788 -0.2886121374168513
-0.5927093079864403 -0.6310742671167279
-0.7299688111396052 -0.10492396059860372

-0.717237302881477 -0.47217845105902484
-0.15609626466911433 -0.2585910958324289
-0.41281641619434306 -0.914861848277373
0.004087568517841633 -1.0482793348549642

1.3570724392020026 -2.624975593626195
-1.3155285887921973 -0.21116005893058684
-1.8240339136895667 -1.238345572141321
2.1073087689398755 -2.5315477598440257

0.4964847057336622 0.32225897462122777
-0.08655058975170947 -0.2630898453330432
-0.7517320295021771 0.24701776894107183
0.2848815983338947 -0.4174068202026712

0.5369825141815221 0.8714351062885656
0.4329273878357641 -0.48762852395840134
-0.4145190760740159 -0.8215665535987983
-0.2497276909225179 -2.3465593559902533

-0.8656907882136089 -0.26851564613297035
0.603254692546582 0.12447547215892128
-0.4214820853396453 -0.1921546758501264
2.960035327646132 -0.9729811410130196

1.023599968937834 -0.984916915932562
0.833625046400728 -1.9401037476356264
-0.16793283845519055 0.6433995259355964
0.5189939669342224 -1.0098010791714123

2.326196384792922 -0.3464166264346611
0.2964103560478442 -0.4776968699081086
-0.13834142695739082 -2.1029784300746384
-0.38183735743056135 -1.458048303260302

-3.3195964634631 14.060772613363511
11.880884380797273 20.561754100352893
-20.79807305315086 9.916113990534734
-6.3262087987126865 0.1961817508634044

-0.5201222592377207 -0.9676636890390757
1.174490739200012 0.7631306108925735
0.6635799144119077 0.3080101848699754
0.3494201547057711 -0.6357497105642639

0.3182892364684034 -1.2127273423389044
0.4337789409937652 -0.6674210697820122
0.03470657225260105 -0.6812801212363933
-0.494015126388428 -0.9334506999173889

0.9014368533703484 0.46643265499257575
0.5751605348409619 1.1036260474081374
-0.1796248915949345 -0.18964236981693167
-0.46186988281541774 0.09471245012042648

-0.004101871377121828 0.7379453849057193
-0.38121097685143013 0.7566773886171669
0.34612926436952907 -0.22043494609183753
-0.26321163461916736 -0.3102330170222538

-1.7659749572069992 -1.1754536453980864
0.120764380032612 0.7202032840056424
-0.38055257301439394 -1.7021458549888917
-0.3213902889253211 0.3584240364938163

1.1548587696062242 -4.48366192352491
-0.7467523217031254 -0.7362352477655631
-2.1798404096836523 0.5483441214758105
0.3881508117727791 -4.298615741297064

0.6087206956670635 0.005494886370475822
0.08160659485752422 -1.4325907481883569
0.1586469178006444 0.3942601838576461
0.6549999750531212 -0.9014711183101596

-5.4527377927105594e-5 1.0852024028896001
-0.8271964825774416 -0.31997012209383235
0.3157737995892349 -0.3141679565808134
-0.23853895823601312 -0.6255452060852676

-1.6883487920283633 -0.8680051490017019
-1.2846673370434794 0.3231595685234442
0.5059548044775873 -1.7325728436546401
0.16806387805730827 -5.448607387321583

0.2852808483323924 -0.425951495603156
-1.1345542951747511 -0.38487107037313106
-0.5803410680274487 -0.2683432193919858
0.8933525106848408 -2.249009300240568

0.5597896885747495 -0.31467090816887744
-0.5548011502632616 0.6781726647628286
0.2930313174917271 -0.017734174838982854
-0.32951930667384827 -0.5808838528016199

-0.7721877385508937 1.8108760723824047
0.12829146548908052 -2.273233748327514
1.0602258074536965 -1.3179869829763102
-0.08902539973957925 0.4688444273078389

5.861851719258519 2.1330026765218397
-2.1763704252166045 5.655472314342509
0.04171268941461945 2.5327522528099613
-4.6004765636776535 3.7915976698111176

-0.4042583411659353 1.1847847407356422
-1.9025010701399818 1.5797828497064998
0.24774800023278995 0.29245883622299174
-0.5989799041683448 0.7201217876862347
